id,symb,attr/f:duration,label
trace001,5,28.3,1
trace002,2,20.9,1
trace002,5,3.2,1
trace003,4,92.0,1
trace003,6,14.1,1
trace003,0,14.4,1
trace004,6,16.7,1
trace004,4,4.7,1
trace004,0,14.5,1
trace005,0,4.6,1
trace006,2,102.4,1
trace007,2,101.3,1
trace007,6,2.7,1
trace008,2,71.1,1
trace009,4,21.7,1
trace009,6,16.2,1
trace009,4,11.7,1
trace009,5,0.1,1
trace009,5,30.0,1
trace010,4,42.7,1
trace010,2,6.2,1
trace010,5,6.0,1
trace010,1,13.2,1
trace010,2,86.9,1
trace010,1,15.7,1
trace010,4,108.9,1
trace011,0,6.6,1
trace011,4,63.1,1
trace011,5,4.2,1
trace012,0,4.5,1
trace012,3,40.1,1
trace013,5,45.9,0
trace013,3,29.7,0
trace013,1,76.4,0
trace013,2,5.9,0
trace013,1,16.5,0
trace014,6,14.1,0
trace014,2,10.7,0
trace014,1,71.3,0
trace014,5,39.6,0
trace014,0,86.7,0
trace015,5,12.0,0
trace015,0,98.5,0
trace015,5,88.6,0
trace015,4,68.0,0
trace015,3,100.1,0
trace015,5,10.0,0
trace015,5,0.5,0
trace016,0,5.0,0
trace016,4,52.9,0
trace016,3,99.8,0
trace016,3,5.1,0
trace017,0,5.9,0
trace017,4,84.5,0
trace017,5,3.8,0
trace017,1,14.1,0
trace018,0,6.6,0
trace018,5,3.2,0
trace018,6,99.8,0
trace019,2,67.4,0
trace019,5,73.9,0
trace019,1,3.5,0
trace019,3,5.7,0
trace020,2,75.8,0
trace020,1,43.1,0
trace020,1,1.6,0
trace020,2,10.8,0
trace021,4,5.4,0
trace021,6,17.0,0
trace021,5,14.9,0
trace021,5,14.9,0
trace021,5,14.5,0
trace022,5,108.8,0
trace022,5,4.8,0
trace022,5,4.2,0
trace022,1,14.9,0
trace023,0,4.3,0
trace023,3,11.6,0
trace023,3,7.2,0
trace023,2,62.6,0
trace024,5,25.7,0
trace024,6,99.0,0
trace024,1,36.1,0
trace025,2,57.9,0
trace025,2,11.8,0
