id,symb,attr/f:duration,label
trace001,6,13.5,1
trace001,4,4.2,1
trace001,0,14.3,1
trace001,1,51.8,1
trace001,6,16.9,1
trace002,5,90.7,1
trace002,0,40.8,1
trace002,4,59.9,1
trace003,6,17.1,1
trace003,4,4.4,1
trace003,5,8.6,1
trace003,3,15.8,1
trace004,4,103.7,1
trace004,1,2.0,1
trace005,2,58.4,1
trace005,1,50.8,1
trace005,5,1.3,1
trace005,4,69.1,1
trace006,5,89.7,1
trace006,4,54.6,1
trace006,5,2.1,1
trace007,6,14.6,1
trace007,4,4.9,1
trace007,4,48.0,1
trace008,5,71.0,1
trace008,1,2.5,1
trace008,1,25.5,1
trace008,2,40.9,1
trace009,0,5.2,1
trace009,1,3.6,1
trace009,1,19.2,1
trace009,1,99.3,1
trace009,2,95.1,1
trace010,6,15.5,1
trace010,4,4.3,1
trace010,4,66.5,1
trace010,5,4.8,1
trace010,5,50.5,1
trace011,2,77.4,1
trace011,5,31.7,1
trace011,2,5.6,1
trace011,5,1.6,1
trace012,5,98.3,1
trace012,0,49.7,1
trace012,5,3.4,1
trace012,5,9.8,1
trace013,4,85.4,1
trace014,0,5.8,1
trace014,6,62.3,1
trace014,1,13.7,1
trace014,1,24.5,1
trace014,1,32.2,1
trace014,5,7.7,1
trace015,6,15.7,1
trace015,2,46.5,1
trace015,0,14.1,1
trace015,1,68.6,1
trace015,5,52.6,1
trace016,2,8.4,1
trace016,6,61.9,1
trace016,6,19.1,1
trace016,5,12.5,1
trace016,3,34.0,1
trace017,5,39.1,1
trace017,2,106.1,1
trace017,4,57.9,1
trace018,2,38.0,1
trace018,3,3.3,1
trace018,4,4.6,1
trace018,4,26.3,1
trace019,4,72.5,1
trace019,2,6.8,1
trace019,5,4.2,1
trace019,5,0.9,1
trace019,6,66.4,1
trace019,5,18.3,1
trace019,6,57.1,1
trace019,3,97.6,1
trace020,4,13.4,1
trace020,5,3.1,1
trace020,2,13.7,1
trace020,2,13.5,1
trace020,4,57.4,1
trace021,2,53.8,1
trace021,1,8.6,1
trace021,5,1.4,1
trace021,5,0.3,1
trace022,5,71.2,1
trace022,2,54.1,1
trace022,0,14.6,1
trace023,0,4.4,1
trace023,5,5.2,1
trace023,3,21.0,1
trace024,5,20.1,1
trace024,4,100.5,1
trace024,1,13.3,1
trace024,2,75.5,1
trace024,1,84.3,1
trace024,5,28.6,1
trace025,2,21.3,1
trace025,5,49.9,1
trace025,6,12.5,1
trace025,3,50.0,1
trace025,1,15.5,1
trace026,6,13.3,1
trace026,2,42.9,1
trace026,4,76.3,1
trace027,0,3.3,1
trace028,0,6.1,1
