id,symb,attr/f:duration,label
trace001,2,93.8,1
trace001,0,10.9,1
trace001,1,46.0,1
trace002,2,71.7,1
trace002,0,72.1,1
trace002,0,2.4,1
trace002,0,84.6,1
trace002,3,102.2,1
trace002,3,64.1,1
trace002,2,11.6,1
trace002,2,4.6,1
trace002,2,6.5,1
trace002,2,111.0,1
trace003,2,13.6,1
trace003,1,15.0,1
trace003,2,89.1,1
trace003,1,1.9,1
trace004,2,5.0,1
trace004,3,4.3,1
trace004,1,42.6,1
trace004,3,4.1,1
trace004,2,5.1,1
trace005,2,80.6,1
trace005,1,5.4,1
trace005,1,75.6,1
trace005,2,9.5,1
trace006,2,59.3,1
trace006,0,114.5,1
trace006,0,5.3,1
trace006,3,0.1,1
trace006,2,8.6,1
trace007,2,98.6,1
trace007,0,78.9,1
trace007,0,6.2,1
trace007,2,64.8,1
trace007,3,34.8,1
trace007,2,12.5,1
trace007,2,9.7,1
trace007,2,9.7,1
trace007,2,8.1,1
trace007,2,21.7,1
trace008,2,83.9,1
trace008,2,58.3,1
trace009,2,31.3,1
trace009,0,13.5,1
trace009,1,69.4,1
trace010,2,5.2,1
trace010,3,4.3,1
trace010,1,46.7,1
trace010,3,7.2,1
trace010,2,17.2,1
trace010,2,9.0,1
trace011,2,3.7,0
trace011,2,11.6,0
trace011,3,11.3,0
trace011,3,5.9,0
trace011,1,7.5,0
trace012,2,44.1,0
trace012,2,35.2,0
trace012,1,73.3,0
trace013,2,3.8,0
trace013,2,4.4,0
trace013,1,14.2,0
trace013,1,63.7,0
trace013,1,62.3,0
trace014,2,31.1,0
trace015,2,68.2,0
trace015,3,13.1,0
trace015,3,8.1,0
trace015,1,15.4,0
trace016,2,36.1,0
trace016,1,18.2,0
trace016,3,11.4,0
trace017,2,77.1,0
trace017,1,18.5,0
trace017,0,5.6,0
trace017,3,5.6,0
trace018,2,15.7,0
trace018,3,19.5,0
trace019,2,112.4,0
trace019,3,19.8,0
trace019,2,80.3,0
trace019,3,81.8,0
trace020,2,5.2,0
trace020,3,18.1,0
trace020,3,100.7,0
trace020,3,8.5,0
