id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,2,3.3,1
trace002,2,3.6,1
trace002,2,4.7,1
trace002,1,15.5,1
trace002,1,93.9,1
trace002,0,8.1,1
trace003,2,5.1,1
trace003,3,18.3,1
trace003,3,100.4,1
trace003,3,9.6,1
trace003,0,2.4,1
trace003,2,76.8,1
trace003,0,91.6,1
trace003,0,3.0,1
trace004,2,3.0,1
trace004,2,6.5,1
trace004,3,5.7,1
trace004,3,2.4,1
trace004,1,8.7,1
trace005,2,17.9,1
trace005,3,4.3,1
trace005,3,8.8,1
trace005,3,36.5,1
trace006,2,4.3,1
trace006,2,3.6,1
trace007,2,4.5,1
trace007,2,11.2,1
trace008,2,97.3,1
trace008,1,18.3,1
trace008,1,3.2,1
trace009,2,5.9,1
trace009,3,12.7,1
trace009,0,63.3,1
trace009,3,104.6,1
trace009,3,40.4,1
trace009,1,0.4,1
trace009,2,6.2,1
trace010,2,90.7,1
trace010,0,22.8,1
trace010,0,2.5,1
trace011,2,4.2,1
trace011,3,3.3,1
trace011,1,77.3,1
trace012,2,5.3,1
trace012,2,11.6,1
trace012,0,1.4,1
trace012,3,19.8,1
trace012,3,11.2,1
trace012,2,108.4,1
trace012,2,80.2,1
trace013,2,35.6,0
trace014,2,4.1,0
trace014,2,11.8,0
trace014,0,1.1,0
trace015,2,5.6,0
trace015,2,11.9,0
trace015,1,6.4,0
trace015,0,23.9,0
trace016,2,91.7,0
trace016,3,19.1,0
trace016,2,116.3,0
trace016,3,15.3,0
trace016,3,112.1,0
trace017,2,4.8,0
trace017,3,4.9,0
trace017,1,9.7,0
trace017,1,5.1,0
trace017,3,9.8,0
trace018,2,4.6,0
trace018,3,5.1,0
trace018,1,53.8,0
trace018,3,97.1,0
trace019,2,48.4,0
trace020,2,3.1,0
trace020,3,18.2,0
trace021,2,5.0,0
trace022,2,5.7,0
trace022,3,12.1,0
trace022,0,54.4,0
trace022,3,23.0,0
trace023,2,5.0,0
trace024,2,91.2,0
trace024,0,55.9,0
trace025,2,13.1,0
