id,symb,attr/f:duration,label
trace001,2,31.5,1
trace001,3,16.7,1
trace001,3,9.4,1
trace001,3,39.1,1
trace001,1,68.9,1
trace001,3,61.8,1
trace002,2,48.9,1
trace002,3,16.7,1
trace002,3,74.7,1
trace002,1,11.2,1
trace002,2,33.6,1
trace003,2,5.8,1
trace003,3,3.0,1
trace003,1,60.0,1
trace003,3,7.5,1
trace003,2,100.0,1
trace003,2,10.4,1
trace004,2,3.9,1
trace004,3,12.7,1
trace005,2,92.0,1
trace005,0,26.6,1
trace005,0,3.2,1
trace006,2,65.6,1
trace006,1,18.1,1
trace006,0,4.7,1
trace006,0,25.1,1
trace006,2,15.8,1
trace006,2,3.8,1
trace006,3,5.8,1
trace006,1,11.0,1
trace007,2,91.7,1
trace007,2,63.9,1
trace008,2,4.6,1
trace008,3,5.2,1
trace008,1,8.0,1
trace009,2,21.7,1
trace009,1,17.0,1
trace009,2,3.4,1
trace009,2,4.2,1
trace010,2,3.2,1
trace010,3,12.7,1
trace011,2,5.4,1
trace011,3,18.8,1
trace011,3,70.8,1
trace011,3,88.7,1
trace011,2,12.4,1
trace011,2,2.7,1
trace011,2,6.5,1
trace011,2,3.6,1
trace011,2,116.0,1
trace012,2,93.2,1
trace012,2,100.8,1
trace013,2,84.8,1
trace013,3,19.0,1
trace013,3,5.2,1
trace013,2,9.4,1
trace014,2,97.2,1
trace014,1,10.5,1
trace014,2,83.7,1
trace014,2,69.4,1
trace015,2,95.9,1
trace015,0,78.2,1
trace015,0,5.4,1
trace016,2,5.7,1
trace016,3,4.9,1
trace016,1,10.6,1
trace017,2,66.5,1
trace017,2,105.4,1
trace018,2,4.2,1
trace018,2,11.6,1
trace018,1,8.0,1
trace019,2,3.5,1
trace019,3,12.2,1
trace019,3,5.4,1
trace020,2,5.4,1
trace020,3,4.0,1
trace020,1,8.4,1
trace020,3,2.8,1
trace020,1,26.5,1
trace020,0,1.1,1
trace021,2,5.6,1
trace021,2,11.6,1
trace022,2,4.7,1
trace022,3,12.2,1
trace023,2,89.9,1
trace023,1,13.8,1
trace023,2,88.1,1
trace023,1,1.8,1
trace023,0,0.8,1
trace023,1,1.5,1
trace023,2,5.2,1
trace024,2,23.8,1
trace024,1,3.7,1
trace025,2,19.7,1
trace025,2,71.4,1
trace025,2,62.6,1
trace025,2,55.1,1
trace026,2,4.0,0
trace026,2,11.3,0
trace026,0,1.0,0
trace026,2,13.2,0
trace026,2,8.0,0
trace027,2,65.5,0
trace027,3,4.8,0
trace027,3,9.9,0
trace028,2,38.8,0
trace028,3,19.4,0
trace029,2,5.1,0
trace029,2,4.4,0
trace029,2,6.3,0
trace029,1,67.4,0
trace030,2,58.0,0
trace030,3,5.2,0
trace030,3,85.9,0
trace030,2,14.1,0
trace031,2,5.4,0
trace031,3,5.5,0
trace032,2,4.7,0
trace032,3,5.0,0
trace032,1,49.7,0
trace032,1,5.7,0
trace033,2,99.7,0
trace033,2,87.5,0
trace033,3,16.4,0
trace034,2,53.9,0
trace034,1,11.4,0
trace034,2,93.6,0
trace035,2,5.7,0
trace035,3,12.9,0
trace035,1,15.3,0
trace035,3,19.2,0
trace036,2,89.8,0
trace037,2,103.0,0
trace037,3,11.4,0
trace037,3,79.1,0
trace038,2,41.7,0
trace038,1,1.2,0
trace038,1,4.2,0
trace038,3,11.8,0
trace039,2,59.0,0
trace039,2,74.4,0
trace039,3,16.4,0
trace039,0,5.9,0
trace039,2,20.5,0
trace040,2,66.3,0
trace040,1,1.8,0
trace040,0,0.5,0
trace041,2,94.8,0
trace041,1,12.7,0
trace042,2,109.8,0
trace042,0,6.0,0
trace042,1,10.3,0
trace042,1,8.4,0
trace042,3,9.7,0
trace043,2,5.0,0
trace043,2,11.7,0
trace043,3,3.4,0
trace043,1,13.9,0
trace043,0,44.2,0
trace044,2,5.4,0
trace044,2,5.0,0
trace044,1,13.2,0
trace044,1,96.3,0
trace044,0,51.5,0
trace044,3,6.4,0
trace045,2,5.0,0
trace045,2,6.8,0
trace045,1,14.6,0
trace045,1,0.9,0
trace046,2,106.3,0
trace047,2,4.7,0
trace047,2,4.2,0
trace047,2,12.1,0
trace047,3,7.2,0
trace047,1,1.0,0
trace048,2,96.6,0
trace048,3,19.9,0
trace048,1,102.9,0
trace048,0,78.7,0
trace048,2,13.4,0
trace049,2,4.3,0
trace049,2,5.0,0
trace049,3,53.9,0
trace049,3,10.2,0
trace049,2,57.5,0
trace049,1,87.3,0
trace050,2,4.1,0
trace050,3,5.9,0
