id,symb,attr/f:duration,label
trace001,2,92.3,1
trace001,1,15.4,1
trace001,2,3.5,1
trace001,2,6.4,1
trace001,2,9.1,1
trace002,2,5.5,1
trace002,2,5.4,1
trace003,2,51.4,1
trace003,2,50.4,1
trace003,0,3.4,1
trace003,1,91.4,1
trace004,2,5.2,1
trace004,3,5.3,1
trace004,1,9.7,1
trace005,2,4.2,1
trace005,2,11.9,1
trace005,1,3.5,1
trace006,2,5.3,0
trace006,2,11.6,0
trace006,1,15.5,0
trace006,2,10.5,0
trace006,2,21.0,0
trace007,2,18.2,0
trace008,2,65.2,0
trace008,2,110.0,0
trace008,1,4.5,0
trace008,3,10.6,0
trace009,2,4.9,0
trace010,2,4.0,0
trace010,2,11.1,0
trace010,1,26.8,0
trace010,2,8.8,0
trace010,1,25.0,0
