id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,3,3.7,1
trace001,1,42.8,1
trace002,2,54.8,1
trace002,1,5.8,1
trace003,2,33.0,1
trace003,0,7.8,1
trace003,1,9.3,1
trace004,2,3.5,1
trace004,2,11.8,1
trace005,2,5.6,1
trace005,3,12.3,1
trace006,2,4.4,1
trace006,3,5.3,1
trace006,1,85.2,1
trace007,2,73.8,1
trace007,1,12.4,1
trace007,2,15.9,1
trace007,0,55.6,1
trace007,0,3.1,1
trace008,2,5.6,1
trace008,2,2.6,1
trace008,2,6.9,1
trace008,3,2.3,1
trace008,0,4.3,1
trace009,2,80.2,1
trace009,0,38.2,1
trace009,0,5.0,1
trace009,0,22.3,1
trace009,3,10.7,1
trace009,3,85.9,1
trace009,1,46.4,1
trace009,0,4.1,1
trace010,2,3.4,1
trace010,3,2.9,1
trace010,1,8.7,1
trace011,2,4.7,1
trace011,2,11.8,1
trace011,3,8.0,1
trace012,2,5.6,1
trace012,2,6.3,1
trace012,2,11.3,1
trace013,2,82.2,1
trace013,3,6.7,1
trace013,3,86.0,1
trace013,1,11.3,1
trace013,3,12.4,1
trace014,2,5.8,1
trace014,2,11.2,1
trace014,3,5.7,1
trace014,3,5.6,1
trace015,2,4.8,1
trace015,3,18.3,1
trace015,3,31.9,1
trace015,3,9.2,1
trace015,2,11.4,1
trace015,2,5.9,1
trace015,2,2.3,1
trace016,2,49.8,1
trace016,0,64.1,1
trace016,0,3.7,1
trace017,2,19.6,1
trace017,3,19.2,1
trace017,0,8.4,1
trace017,2,17.7,1
trace018,2,5.7,1
trace018,2,4.3,1
trace018,3,78.3,1
trace018,0,102.9,1
trace018,2,15.6,1
trace018,2,4.9,1
trace018,3,3.3,1
trace018,1,92.0,1
trace019,2,31.8,1
trace019,2,23.0,1
trace019,2,75.2,1
trace019,2,9.6,1
trace019,2,54.1,1
trace020,2,3.7,1
trace020,2,3.6,1
trace020,2,9.3,1
trace020,0,1.5,1
trace021,2,48.3,1
trace021,2,103.2,1
trace022,2,85.0,1
trace022,2,13.4,1
trace022,2,105.0,1
trace022,2,80.3,1
trace023,2,103.7,1
trace023,0,6.2,1
trace023,1,10.1,1
trace024,2,3.3,1
trace024,2,11.1,1
trace025,2,4.9,1
trace025,3,12.3,1
trace025,0,10.1,1
trace025,3,57.8,1
trace025,3,9.4,1
trace025,2,20.5,1
trace025,2,5.3,1
trace025,3,13.0,1
trace026,2,4.6,1
trace026,3,3.4,1
trace026,1,10.3,1
trace027,2,4.8,1
trace027,2,11.9,1
trace028,2,3.5,1
trace028,3,18.6,1
trace028,3,104.0,1
trace028,3,67.9,1
trace028,1,1.9,1
trace028,2,6.7,1
trace029,2,100.0,1
trace029,0,101.0,1
trace029,0,2.9,1
trace030,2,39.8,1
trace030,2,76.1,1
trace031,2,26.7,1
trace031,3,17.7,1
trace031,3,109.5,1
trace031,3,18.6,1
trace031,0,30.2,1
trace032,2,31.6,1
trace032,2,51.9,1
trace033,2,16.5,1
trace033,1,3.2,1
trace033,1,20.4,1
trace034,2,103.5,1
trace034,2,13.6,1
trace034,3,16.1,1
trace034,0,5.1,1
trace035,2,5.6,1
trace035,3,18.8,1
trace035,3,27.8,1
trace035,3,57.9,1
trace035,3,1.6,1
trace035,2,15.0,1
trace036,2,15.9,1
trace036,2,107.1,1
trace036,2,65.0,1
trace036,2,55.2,1
trace036,2,13.8,1
trace036,2,3.1,1
trace036,2,37.7,1
trace037,2,5.9,1
trace037,3,4.4,1
trace037,1,72.0,1
trace038,2,4.3,1
trace038,3,12.2,1
trace039,2,5.6,1
trace039,2,3.9,1
trace039,3,7.2,1
trace039,3,12.7,1
trace040,2,48.2,1
trace040,0,10.4,1
trace040,1,8.3,1
trace041,2,24.7,1
trace041,0,12.9,1
trace041,1,9.7,1
trace042,2,4.3,1
trace042,3,18.2,1
trace042,3,95.0,1
trace042,3,7.8,1
trace042,1,15.4,1
trace042,0,12.2,1
trace042,0,3.7,1
trace043,2,5.0,1
trace043,3,5.0,1
trace043,1,108.3,1
trace044,2,69.0,1
trace044,0,12.4,1
trace044,1,58.9,1
trace045,2,75.1,1
trace045,2,104.5,1
trace046,2,5.1,1
trace046,2,11.3,1
trace046,0,0.6,1
trace046,3,9.1,1
trace046,2,3.1,1
trace046,2,4.0,1
trace047,2,98.4,1
trace047,1,18.4,1
trace047,0,2.2,1
trace048,2,77.2,1
trace048,1,18.6,1
trace048,0,6.0,1
trace049,2,4.7,1
trace049,2,2.8,1
trace049,3,9.6,1
trace049,3,18.3,1
trace049,3,88.8,1
trace049,3,22.4,1
trace049,2,14.0,1
trace049,2,110.4,1
trace050,2,4.8,1
trace050,2,11.4,1
trace051,2,78.0,1
trace051,0,83.7,1
trace051,0,6.2,1
trace052,2,95.4,1
trace052,1,14.4,1
trace052,2,5.5,1
trace052,3,5.7,1
trace052,1,10.1,1
trace053,2,4.8,1
trace053,2,11.6,1
trace053,1,49.1,1
trace053,2,7.7,1
trace054,2,92.6,1
trace054,1,3.1,1
trace055,2,106.3,1
trace055,3,19.7,1
trace055,2,6.3,1
trace055,0,7.7,1
trace056,2,3.8,1
trace056,3,12.4,1
trace057,2,74.9,1
trace057,2,48.9,1
trace057,2,92.3,1
trace057,2,112.8,1
trace058,2,3.3,1
trace058,2,2.7,1
trace058,3,10.8,1
trace058,2,2.8,1
trace058,2,12.0,1
trace059,2,5.8,1
trace059,2,11.2,1
trace060,2,92.4,1
trace060,1,18.2,1
trace060,0,19.2,1
trace061,2,13.8,1
trace061,3,12.5,1
trace061,3,7.9,1
trace061,2,60.2,1
trace061,2,4.2,1
trace061,2,6.3,1
trace062,2,3.8,1
trace062,2,11.9,1
trace063,2,90.7,1
trace063,0,9.9,1
trace063,1,8.1,1
trace063,2,55.5,1
trace063,2,2.6,1
trace063,2,4.7,1
trace063,2,4.9,1
trace063,2,55.7,1
trace064,2,23.5,1
trace064,3,5.4,1
trace064,3,10.1,1
trace064,1,17.5,1
trace064,1,6.5,1
trace064,3,13.8,1
trace064,3,113.7,1
trace064,2,13.1,1
trace064,2,9.6,1
trace064,2,68.1,1
trace065,2,88.2,1
trace065,2,69.9,1
trace066,2,3.5,1
trace066,2,4.4,1
trace066,2,6.7,1
trace067,2,5.7,1
trace067,3,12.7,1
trace067,3,5.8,1
trace067,1,2.9,1
trace067,2,12.9,1
trace067,2,4.0,1
trace067,2,76.6,1
trace068,2,5.2,1
trace068,3,3.4,1
trace068,1,10.1,1
trace068,1,82.8,1
trace068,0,7.6,1
trace069,2,5.2,1
trace069,2,11.6,1
trace069,1,2.4,1
trace069,0,17.6,1
trace069,3,13.8,1
trace069,2,6.4,1
trace070,2,56.6,1
trace070,3,19.7,1
trace070,2,94.2,1
trace070,3,49.7,1
trace070,3,7.5,1
trace070,2,13.7,1
trace070,2,4.3,1
trace070,3,3.5,1
trace070,1,32.0,1
trace071,2,84.1,1
trace071,3,19.8,1
trace071,2,6.2,1
trace071,0,7.4,1
trace071,2,63.7,1
trace071,3,24.3,1
trace071,1,39.2,1
trace071,0,4.9,1
trace072,2,3.0,1
trace072,2,11.4,1
trace073,2,44.8,1
trace073,0,8.1,1
trace073,1,10.5,1
trace073,3,13.8,1
trace073,3,2.8,1
trace073,2,35.4,1
trace073,0,7.4,1
trace073,2,2.5,1
trace074,2,3.4,1
trace074,2,12.0,1
trace074,1,23.1,1
trace074,2,2.6,1
trace074,2,15.3,1
trace074,2,109.6,1
trace074,1,5.3,1
trace075,2,60.6,1
trace075,1,2.8,1
trace076,2,5.2,0
trace076,2,11.3,0
trace076,3,4.9,0
trace076,3,5.5,0
trace076,1,3.0,0
trace077,2,3.4,0
trace077,3,3.3,0
trace077,1,10.7,0
trace077,3,1.9,0
trace078,2,3.7,0
trace078,3,12.5,0
trace078,1,13.9,0
trace079,2,5.1,0
trace079,2,11.3,0
trace079,1,6.4,0
trace079,3,5.1,0
trace080,2,67.4,0
trace080,3,6.8,0
trace080,3,7.7,0
trace080,3,82.6,0
trace080,1,58.5,0
trace081,2,5.0,0
trace082,2,63.8,0
trace082,3,19.1,0
trace082,1,31.0,0
trace082,0,44.4,0
trace082,0,3.0,0
trace082,0,1.4,0
trace082,1,15.8,0
trace083,2,28.9,0
trace083,1,4.0,0
trace083,3,8.3,0
trace083,3,15.4,0
trace083,0,36.0,0
trace083,2,5.5,0
trace083,1,36.1,0
trace084,2,112.9,0
trace085,2,4.1,0
trace085,3,4.7,0
trace085,1,39.4,0
trace085,3,4.7,0
trace086,2,5.5,0
trace086,2,6.5,0
