id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,3,18.6,1
trace001,3,24.3,1
trace001,3,8.1,1
trace001,3,63.3,1
trace002,2,4.6,1
trace002,2,5.2,1
trace002,1,13.8,1
trace003,2,5.8,1
trace003,2,11.4,1
trace004,2,76.5,1
trace004,0,10.0,1
trace004,1,8.1,1
trace005,2,5.2,1
trace005,2,5.1,1
trace005,3,11.2,1
trace005,2,6.0,1
trace006,2,93.7,1
trace006,1,18.7,1
trace006,3,2.0,1
trace006,2,18.9,1
trace006,0,8.0,1
trace006,0,105.3,1
trace006,0,83.9,1
trace006,2,2.2,1
trace007,2,109.3,1
trace007,3,17.8,1
trace007,3,73.0,1
trace007,1,1.4,1
trace007,2,5.4,1
trace008,2,5.8,1
trace008,3,12.4,1
trace008,3,14.1,1
trace008,1,6.6,1
trace008,2,4.4,1
trace008,2,4.6,1
trace009,2,84.7,1
trace009,3,19.3,1
trace009,2,10.7,1
trace010,2,63.3,1
trace010,0,13.7,1
trace010,1,39.1,1
trace010,1,2.9,1
trace010,2,14.5,1
trace010,2,50.8,1
trace011,2,72.4,1
trace011,0,49.2,1
trace011,0,2.8,1
trace011,0,1.4,1
trace011,1,10.8,1
trace012,2,28.5,1
trace012,0,9.6,1
trace012,1,76.1,1
trace013,2,6.0,1
trace013,2,3.8,1
trace014,2,95.1,1
trace014,1,16.6,1
trace014,2,91.8,1
trace014,2,93.8,1
trace015,2,5.6,1
trace015,3,18.7,1
trace015,3,56.6,1
trace015,3,7.0,1
trace015,1,15.9,1
trace015,0,12.6,1
trace015,0,5.0,1
trace016,2,4.5,1
trace016,3,12.3,1
trace016,1,14.1,1
trace016,2,76.4,1
trace017,2,89.2,1
trace017,3,19.3,1
trace017,1,108.1,1
trace017,1,7.6,1
trace017,3,10.5,1
trace017,0,10.5,1
trace017,1,69.0,1
trace018,2,5.0,1
trace018,2,11.2,1
trace018,1,34.0,1
trace019,2,5.0,1
trace019,3,12.4,1
trace020,2,79.3,1
trace020,2,100.9,1
trace021,2,5.0,1
trace021,2,4.4,1
trace021,1,14.5,1
trace021,1,1.7,1
trace021,3,1.5,1
trace021,2,7.7,1
trace022,2,5.0,1
trace022,3,3.6,1
trace022,1,37.5,1
trace023,2,4.3,1
trace023,2,4.2,1
trace023,1,14.6,1
trace023,1,0.2,1
trace023,2,12.0,1
trace023,2,83.2,1
trace024,2,56.3,1
trace024,2,79.3,1
trace025,2,70.3,1
trace025,2,34.5,1
trace026,2,5.2,1
trace026,3,18.3,1
trace026,3,25.1,1
trace026,3,32.1,1
trace026,2,12.2,1
trace026,2,7.6,1
trace026,2,5.9,1
trace026,2,102.4,1
trace027,2,54.4,1
trace027,2,109.4,1
trace027,3,3.0,1
trace027,2,14.3,1
trace027,2,57.4,1
trace028,2,82.3,1
trace028,1,3.0,1
trace028,3,4.7,1
trace029,2,4.5,1
trace029,2,11.3,1
trace029,3,2.9,1
trace029,1,14.0,1
trace029,0,109.2,1
trace029,0,3.1,1
trace030,2,35.5,1
trace030,1,12.8,1
trace030,2,4.7,1
trace030,2,11.7,1
trace031,2,61.3,1
trace031,2,74.4,1
trace032,2,87.9,1
trace032,1,12.0,1
trace032,2,22.5,1
trace032,3,14.9,1
trace032,3,9.9,1
trace032,2,8.6,1
trace032,2,5.0,1
trace032,3,18.2,1
trace032,3,94.2,1
trace032,3,108.3,1
trace032,3,1.7,1
trace032,0,7.6,1
trace033,2,3.1,1
trace033,2,3.6,1
trace033,3,63.5,1
trace033,0,33.9,1
trace033,1,4.4,1
trace033,2,5.3,1
trace034,2,100.4,1
trace034,0,23.0,1
trace034,0,1.6,1
trace035,2,4.4,1
trace035,3,13.0,1
trace035,1,15.7,1
trace035,3,19.7,1
trace035,1,6.0,1
trace035,2,14.9,1
trace036,2,3.8,1
trace036,3,4.1,1
trace036,1,10.5,1
trace037,2,5.1,1
trace037,3,2.2,1
trace037,1,13.9,1
trace037,3,4.7,1
trace037,2,2.3,1
