id,symb,attr/f:duration,label
trace001,2,15.5,1
trace001,1,18.6,1
trace001,1,77.8,1
trace001,3,59.5,1
trace001,3,99.7,1
trace001,2,12.1,1
trace001,2,47.5,1
trace002,2,3.2,1
trace002,3,12.4,1
trace003,2,3.8,1
trace003,2,2.1,1
trace003,3,18.1,1
trace003,0,83.5,1
trace003,2,1.5,1
trace003,1,3.8,1
trace004,2,51.9,1
trace004,0,9.1,1
trace004,1,9.4,1
trace005,2,4.9,1
trace005,2,11.5,1
trace005,0,15.8,1
trace005,3,56.4,1
trace005,3,60.8,1
trace005,1,22.0,1
trace005,0,5.4,1
trace006,2,110.1,1
trace006,3,19.1,1
trace006,3,5.5,1
trace006,2,5.7,1
trace007,2,78.6,1
trace007,1,1.7,1
trace007,1,46.3,1
trace008,2,4.2,1
trace008,2,2.3,1
trace009,2,98.9,1
trace009,2,37.1,1
trace010,2,46.3,1
trace010,1,13.1,1
trace010,2,109.2,1
trace010,0,6.7,1
trace010,1,9.2,1
trace011,2,3.7,1
trace011,2,2.5,1
trace011,3,92.2,1
trace011,3,5.2,1
trace011,2,11.4,1
trace012,2,101.6,1
trace012,0,7.1,1
trace012,1,9.3,1
trace013,2,4.9,1
trace013,3,12.6,1
trace014,2,24.9,1
trace014,2,18.9,1
trace015,2,83.2,1
trace015,3,14.6,1
trace015,3,7.6,1
trace015,2,65.0,1
trace015,2,31.1,1
trace015,0,6.4,1
trace015,1,16.0,1
trace016,2,5.7,1
trace016,3,18.0,1
trace016,3,97.9,1
trace016,3,39.4,1
trace016,2,14.8,1
trace016,2,2.2,1
trace016,2,107.5,1
trace017,2,4.6,1
trace017,3,18.6,1
trace017,3,73.8,1
trace017,3,103.3,1
trace017,3,1.4,1
trace017,2,15.8,1
trace018,2,5.7,1
trace018,2,6.1,1
trace018,1,14.9,1
trace018,1,75.0,1
trace018,2,5.5,1
trace018,2,4.4,1
trace018,2,11.4,1
trace019,2,111.4,1
trace019,0,7.1,1
trace019,1,21.0,1
trace020,2,4.3,1
trace020,3,18.8,1
trace020,3,52.9,1
trace020,3,9.9,1
trace020,1,17.2,1
trace020,0,13.0,1
trace020,0,4.9,1
trace021,2,6.0,1
trace021,3,12.6,1
trace021,3,13.4,1
trace021,1,17.7,1
trace021,0,18.7,1
trace022,2,4.8,1
trace022,2,3.1,1
trace022,2,13.1,1
trace022,3,1.9,1
trace022,0,4.7,1
trace023,2,76.2,1
trace023,2,39.7,1
trace023,2,89.5,1
trace023,2,9.1,1
trace023,2,6.8,1
trace023,2,2.3,1
trace023,2,8.1,1
trace023,2,9.2,1
trace023,2,80.4,1
trace024,2,4.4,1
trace024,2,3.3,1
trace025,2,98.9,1
trace025,1,18.9,1
trace025,1,3.2,1
trace026,2,5.2,1
trace026,3,4.2,1
trace026,1,67.9,1
trace027,2,3.9,1
trace027,2,11.7,1
trace027,3,10.6,1
trace027,1,12.2,1
trace027,2,85.8,1
trace028,2,92.4,1
trace028,1,18.1,1
trace028,3,4.8,1
trace028,1,60.4,1
trace028,2,15.9,1
trace028,2,22.7,1
trace028,1,18.8,1
trace028,2,14.9,1
trace028,2,11.4,1
trace029,2,79.1,1
trace029,2,87.7,1
trace030,2,3.9,1
trace030,2,3.6,1
trace030,1,15.6,1
trace031,2,68.6,1
trace031,3,10.5,1
trace031,3,7.6,1
trace031,3,40.7,1
trace031,0,90.6,1
trace031,1,1.9,1
trace032,2,4.2,1
trace032,2,11.3,1
trace032,0,0.5,1
trace032,3,18.9,1
trace032,1,81.0,1
trace032,0,7.7,1
trace033,2,100.1,1
trace033,3,20.0,1
trace033,0,83.3,1
trace034,2,17.0,1
trace034,0,67.6,1
trace034,0,2.9,1
trace034,2,10.7,1
trace035,2,80.1,1
trace035,0,11.6,1
trace035,1,61.1,1
trace035,1,3.0,1
trace035,2,13.8,1
trace035,2,3.3,1
trace035,2,3.2,1
trace035,2,31.6,1
trace036,2,66.0,1
trace036,1,18.9,1
trace036,3,36.7,1
trace036,2,56.5,1
trace036,0,12.6,1
trace036,1,10.0,1
trace037,2,91.9,1
trace037,3,11.0,1
trace037,3,10.9,1
trace037,1,4.2,1
trace038,2,16.3,0
trace038,1,18.4,0
trace039,2,4.7,0
trace039,3,18.3,0
trace039,3,90.4,0
trace040,2,60.9,0
trace041,2,3.0,0
trace041,2,11.6,0
trace041,1,4.3,0
trace041,3,9.3,0
trace042,2,62.5,0
trace042,0,57.4,0
trace042,0,5.0,0
trace042,0,1.6,0
trace042,0,2.8,0
trace043,2,4.6,0
trace043,2,4.2,0
trace043,2,11.0,0
trace043,1,100.5,0
trace043,2,62.5,0
trace044,2,79.0,0
trace044,3,12.4,0
trace044,3,16.6,0
trace044,2,11.3,0
trace044,2,2.6,0
trace045,2,16.0,0
trace045,1,11.1,0
trace045,2,3.6,0
trace045,3,18.4,0
trace045,3,74.2,0
trace046,2,3.9,0
trace046,3,12.8,0
trace046,0,17.4,0
trace047,2,3.2,0
trace047,3,5.3,0
trace048,2,73.4,0
trace048,1,14.5,0
trace048,2,4.1,0
trace048,2,11.2,0
trace048,3,9.7,0
trace048,0,33.4,0
trace049,2,4.2,0
trace049,2,11.4,0
trace049,3,3.8,0
trace049,3,13.2,0
trace049,2,7.6,0
trace050,2,3.0,0
trace050,2,11.6,0
trace050,3,7.7,0
trace050,0,61.5,0
trace051,2,4.7,0
trace051,2,5.9,0
trace051,2,6.9,0
trace051,3,7.1,0
trace051,1,1.8,0
trace052,2,5.9,0
trace052,3,12.1,0
trace052,3,9.6,0
trace052,2,4.5,0
trace053,2,104.3,0
trace053,0,89.3,0
trace054,2,30.4,0
trace054,0,13.5,0
trace055,2,4.6,0
trace055,3,2.2,0
trace055,1,46.0,0
trace055,1,4.8,0
trace056,2,5.7,0
trace056,3,2.4,0
trace057,2,4.5,0
trace058,2,3.2,0
trace058,2,4.7,0
trace058,3,10.4,0
trace058,3,12.5,0
trace058,1,11.5,0
trace059,2,70.4,0
trace059,0,9.0,0
trace060,2,106.6,0
trace060,1,5.7,0
trace060,0,1.7,0
trace060,3,1.8,0
trace061,2,60.1,0
trace061,3,10.7,0
trace061,3,8.8,0
trace061,1,10.9,0
trace061,1,112.5,0
trace061,2,13.2,0
trace062,2,4.2,0
trace062,3,18.1,0
trace062,3,101.0,0
trace062,3,101.3,0
trace062,2,12.6,0
trace063,2,5.1,0
trace063,3,12.1,0
trace063,1,14.7,0
trace064,2,3.6,0
trace064,3,18.3,0
