id,symb,attr/f:duration,label
trace001,2,102.9,1
trace001,0,8.1,1
trace001,1,8.8,1
trace002,2,45.0,1
trace002,1,18.4,1
trace002,2,1.7,1
trace003,2,3.1,1
trace003,2,6.5,1
trace003,2,12.5,1
trace003,0,85.9,1
trace003,3,19.4,1
trace003,0,65.3,1
trace004,2,78.8,1
trace004,2,85.8,1
trace005,2,69.6,1
trace005,3,14.5,1
trace005,3,90.2,1
trace005,1,11.6,1
trace005,0,12.5,1
trace005,0,1.8,1
trace006,2,4.5,1
trace006,3,3.2,1
trace006,1,8.7,1
trace007,2,38.2,1
trace007,3,6.0,1
trace007,3,107.4,1
trace007,1,33.6,1
trace007,0,4.1,1
trace008,2,4.6,1
trace008,3,3.1,1
trace008,1,54.0,1
trace009,2,3.8,1
trace009,3,2.6,1
trace009,1,9.9,1
trace010,2,4.4,1
trace010,2,12.0,1
trace010,0,1.1,1
trace010,3,18.3,1
trace010,3,13.9,1
trace010,2,3.6,1
trace010,2,5.7,1
trace011,2,4.8,1
trace011,3,3.7,1
trace011,1,82.9,1
trace011,3,69.4,1
trace011,0,7.3,1
trace012,2,97.4,1
trace012,2,58.3,1
trace012,1,62.4,1
trace012,0,7.3,1
trace013,2,3.1,1
trace013,2,11.3,1
trace014,2,5.4,1
trace014,2,11.4,1
trace014,1,106.1,1
trace014,2,9.7,1
trace014,0,4.3,1
trace014,1,10.3,1
trace015,2,5.7,1
trace015,2,3.2,1
trace016,2,40.8,1
trace016,0,23.8,1
trace016,0,2.4,1
trace017,2,16.4,1
trace017,0,13.4,1
trace017,1,8.9,1
trace017,3,1.5,1
trace017,2,11.5,1
trace017,2,4.9,1
trace017,2,3.1,1
trace017,2,33.9,1
trace018,2,5.9,1
trace018,3,18.8,1
trace018,3,28.2,1
trace018,3,8.9,1
trace018,0,18.3,1
trace018,2,11.7,1
trace019,2,91.6,1
trace019,2,34.6,1
trace019,0,5.4,1
trace019,1,29.8,1
trace019,1,6.3,1
trace019,1,0.9,1
trace019,2,6.8,1
trace020,2,4.0,1
trace020,2,6.5,1
trace021,2,109.1,1
trace021,0,10.1,1
trace021,1,95.2,1
trace022,2,4.2,1
trace022,3,4.7,1
trace022,1,9.2,1
trace022,2,45.8,1
trace022,2,54.8,1
trace023,2,22.6,1
trace023,2,67.0,1
trace023,1,91.3,1
trace023,2,7.8,1
trace024,2,4.4,1
trace024,2,6.3,1
trace024,3,93.1,1
trace024,0,101.7,1
trace024,3,9.5,1
trace024,2,5.7,1
trace025,2,5.2,1
trace025,2,5.8,1
trace025,3,47.8,1
trace026,2,78.6,1
trace026,2,50.8,1
trace026,1,4.6,1
trace026,3,9.6,1
trace026,1,15.9,1
trace026,1,8.7,1
trace026,3,48.2,1
trace026,3,18.5,1
trace026,2,16.3,1
trace026,2,92.2,1
trace026,1,13.0,1
trace027,2,3.1,1
trace027,2,4.1,1
trace027,2,11.8,1
trace027,0,60.1,1
trace027,0,57.0,1
trace027,0,4.3,1
trace028,2,3.2,1
trace028,2,11.8,1
trace029,2,5.3,1
trace029,2,3.0,1
trace030,2,4.4,1
trace030,2,3.9,1
trace030,1,13.9,1
trace030,1,73.8,1
trace030,2,13.5,1
trace030,2,5.5,1
trace031,2,100.0,1
trace031,0,99.0,1
trace031,0,3.4,1
trace031,2,10.7,1
trace031,1,2.0,1
trace032,2,4.6,1
trace032,2,11.4,1
trace033,2,49.4,1
trace033,0,9.0,1
trace033,1,8.7,1
trace034,2,3.2,1
trace034,2,11.1,1
trace034,3,12.6,1
trace035,2,85.8,1
trace035,2,90.9,1
trace036,2,28.6,1
trace036,0,10.9,1
trace036,1,16.3,1
trace037,2,22.3,1
trace037,3,11.6,1
trace037,3,25.2,1
trace037,1,11.3,1
trace037,2,1.1,1
trace038,2,3.5,1
trace038,3,3.3,1
trace038,1,66.8,1
trace039,2,3.2,1
trace039,2,11.7,1
trace039,1,31.7,1
trace040,2,50.1,1
trace040,3,5.4,1
trace040,3,9.0,1
trace040,3,66.1,1
trace041,2,3.9,1
trace041,2,3.1,1
trace041,2,12.2,1
trace042,2,91.7,1
trace042,1,18.4,1
trace042,1,4.0,1
trace043,2,58.7,1
trace043,3,19.1,1
trace043,1,56.6,1
trace044,2,77.7,1
trace044,1,4.5,1
trace045,2,75.4,1
trace045,2,109.2,1
trace046,2,5.9,1
trace046,2,11.4,1
trace046,3,11.0,1
trace047,2,4.1,1
trace047,2,4.1,1
trace048,2,35.4,1
trace048,1,3.2,1
trace049,2,18.3,1
trace049,3,19.7,1
trace049,3,5.2,1
trace049,2,8.1,1
trace050,2,99.7,1
trace050,3,20.0,1
trace050,2,8.9,1
trace050,0,1.2,1
trace050,2,14.2,1
trace050,2,21.7,1
trace051,2,36.3,1
trace051,2,36.2,1
trace051,2,86.6,1
trace051,2,92.2,1
trace051,0,4.8,1
trace052,2,5.0,1
trace052,3,18.7,1
trace052,3,58.1,1
trace052,3,81.6,1
trace052,1,59.8,1
trace052,0,5.7,1
trace053,2,90.0,1
trace053,0,7.3,1
trace053,1,10.4,1
trace054,2,5.9,1
trace054,2,11.7,1
trace054,1,29.8,1
trace055,2,4.8,1
trace055,2,5.6,1
trace055,2,6.0,1
trace055,1,103.1,1
trace055,0,2.8,1
trace055,2,4.3,1
trace055,3,2.1,1
trace055,1,10.5,1
trace056,2,4.9,1
trace056,2,3.5,1
trace056,2,12.8,1
trace056,0,17.5,1
trace056,2,39.3,1
trace057,2,107.4,1
trace057,0,8.2,1
trace057,1,34.1,1
trace058,2,109.3,1
trace058,2,12.2,1
trace058,3,13.4,1
trace058,0,99.8,1
trace058,0,9.4,1
trace059,2,4.5,1
trace059,2,2.3,1
trace059,1,14.9,1
trace060,2,4.3,1
trace060,3,18.3,1
trace060,3,30.1,1
trace060,3,8.6,1
trace060,3,87.0,1
trace061,2,3.5,1
trace061,2,2.5,1
trace061,3,9.9,1
trace061,3,12.7,1
trace061,0,24.0,1
trace061,3,74.3,1
trace061,3,10.1,1
trace061,2,28.0,1
trace061,2,4.6,1
trace061,3,4.5,1
trace061,1,22.0,1
trace062,2,4.9,1
trace062,2,11.5,1
trace063,2,4.8,1
trace063,3,12.4,1
trace064,2,3.1,1
trace064,3,18.6,1
trace064,3,30.7,1
trace064,3,10.2,1
trace064,3,11.7,1
trace065,2,3.2,1
trace065,3,12.2,1
trace066,2,46.3,1
trace066,2,28.6,1
trace067,2,5.8,1
trace067,2,11.5,1
trace067,0,0.3,1
trace067,1,11.4,1
trace067,2,0.2,1
trace068,2,108.8,1
trace068,2,110.2,1
trace068,2,74.4,1
trace068,2,89.2,1
trace069,2,92.5,1
trace069,3,10.0,1
trace069,3,8.5,1
trace069,0,3.7,1
trace069,2,76.6,1
trace069,2,99.3,1
trace070,2,5.7,1
trace070,2,3.1,1
trace070,2,6.3,1
trace071,2,4.6,1
trace071,2,5.3,1
trace072,2,3.9,1
trace072,3,18.7,1
trace072,3,68.5,1
trace072,3,57.4,1
trace072,1,105.1,1
trace072,0,5.5,1
trace073,2,4.8,1
trace073,2,5.6,1
trace074,2,5.3,1
trace074,2,11.2,1
trace075,2,5.3,1
trace075,3,18.0,1
trace075,3,12.6,1
trace075,3,7.8,1
trace075,3,12.0,1
trace076,2,3.7,1
trace076,3,18.7,1
trace076,3,12.4,1
trace076,3,91.9,1
trace076,1,68.6,1
trace076,0,2.7,1
trace077,2,3.7,1
trace077,2,11.9,1
trace077,3,13.0,1
trace077,1,14.9,1
trace077,3,19.7,1
trace077,0,18.4,1
