id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,2,63.7,1
trace001,1,2.0,1
trace001,2,65.3,1
trace002,2,68.7,1
trace002,4,13.3,1
trace002,2,40.5,1
trace003,3,103.9,1
trace003,4,13.6,1
trace003,6,2.1,1
trace003,5,99.2,1
trace004,0,16.7,1
trace004,4,13.9,1
trace004,5,10.4,1
trace005,5,41.3,1
trace005,5,16.9,1
trace005,6,14.4,1
trace005,5,28.3,1
trace006,5,27.6,1
trace006,5,13.5,1
trace006,6,14.2,1
trace006,6,112.7,1
trace006,1,54.5,1
trace007,2,6.9,1
trace007,5,15.5,1
trace007,2,26.2,1
trace007,2,14.2,1
trace008,4,7.5,0
trace009,5,84.6,0
trace009,6,95.5,0
trace010,0,13.4,0
trace010,6,86.5,0
trace010,2,81.5,0
trace010,2,16.0,0
trace010,6,110.3,0
trace011,6,78.8,0
trace011,1,91.8,0
trace011,0,7.3,0
trace011,6,102.7,0
trace012,0,6.1,0
trace012,6,17.6,0
trace013,3,19.6,0
trace013,3,52.5,0
trace013,4,8.5,0
trace014,2,95.6,0
trace014,2,19.9,0
trace014,6,79.1,0
trace015,2,29.6,0
trace015,6,35.2,0
