id,symb,attr/f:duration,label
trace001,0,9.9,1
trace001,2,16.3,1
trace001,2,7.7,1
trace001,4,13.3,1
trace001,2,87.8,1
trace002,2,88.1,1
trace003,6,83.6,1
trace003,5,80.9,1
trace003,5,22.0,1
trace003,4,13.2,1
trace003,6,14.8,1
trace004,6,73.1,1
trace004,1,8.8,1
trace004,4,7.1,1
trace004,0,7.9,1
trace004,1,91.8,1
trace005,0,11.5,1
trace006,4,10.2,1
trace006,6,11.0,1
trace007,1,1.7,1
trace007,6,9.6,1
trace007,1,1.9,1
trace007,6,5.8,1
trace008,0,9.6,1
trace008,6,98.5,1
trace008,5,41.4,1
trace009,4,11.6,1
trace009,0,7.7,1
trace009,1,38.2,1
trace010,1,1.9,1
trace010,3,9.5,1
trace010,4,13.2,1
trace010,2,62.6,1
trace011,2,35.9,1
trace012,4,9.3,1
trace012,3,15.7,1
trace012,2,17.4,1
trace012,5,19.7,1
trace012,4,13.6,1
trace012,6,14.1,1
trace013,4,11.3,1
trace013,6,10.3,1
trace014,5,41.5,1
trace014,5,15.2,1
trace014,6,14.1,1
trace014,4,4.8,1
trace014,0,3.9,1
trace014,1,78.9,1
trace015,6,80.3,1
trace015,1,24.4,1
trace016,1,1.7,1
trace016,1,58.0,1
trace016,5,57.8,1
trace017,1,1.7,1
trace017,1,78.6,1
trace017,2,85.2,1
trace017,4,13.9,1
trace017,6,14.8,1
trace018,5,37.2,1
trace018,4,13.9,1
trace018,2,90.7,1
trace018,5,13.4,1
trace018,2,81.7,1
trace019,6,90.6,1
trace019,6,14.6,1
trace019,3,95.3,1
trace019,4,4.7,1
trace019,1,29.9,1
trace020,4,14.6,1
trace020,3,9.5,1
trace020,2,17.3,1
trace020,3,102.9,1
trace020,4,12.2,1
trace020,3,12.1,1
trace021,1,1.8,1
trace021,6,9.5,1
trace022,0,16.1,1
trace022,4,13.2,1
trace022,5,44.5,1
trace022,4,10.0,1
trace022,1,6.9,1
trace023,4,6.5,1
trace023,0,2.5,1
trace023,2,32.0,1
trace024,4,13.8,1
trace024,2,16.4,1
trace024,3,105.2,1
trace024,1,1.9,1
trace024,3,13.1,1
trace025,5,59.2,1
trace025,4,13.1,1
trace025,2,58.9,1
trace026,1,1.6,1
trace026,3,12.6,1
trace026,2,16.9,1
trace027,3,22.6,1
trace027,3,43.5,1
trace027,5,49.1,1
trace027,2,14.8,1
trace027,2,30.3,1
trace028,5,93.0,1
trace028,5,10.8,1
trace028,6,14.3,1
trace029,4,11.9,1
trace029,0,1.6,1
trace029,3,13.7,1
trace029,2,19.6,1
trace029,6,110.0,1
trace029,2,20.9,1
trace030,4,11.6,1
trace030,1,11.4,1
trace031,6,66.2,1
trace031,6,14.3,1
trace031,4,11.0,1
trace031,1,33.4,1
trace031,3,77.5,1
trace032,4,7.5,1
trace032,1,88.0,1
trace032,0,11.0,1
trace032,5,10.9,1
trace032,5,94.3,1
trace033,4,11.2,1
trace033,0,7.6,1
trace033,3,14.4,1
trace034,1,1.6,1
trace034,2,40.0,1
trace035,3,39.6,1
trace035,6,104.2,1
trace035,5,16.0,1
trace035,4,5.7,1
trace035,2,41.7,1
trace036,2,100.9,1
trace036,6,23.1,1
trace036,1,21.6,1
trace036,0,7.0,1
trace037,0,14.7,1
trace038,5,100.2,1
trace038,4,13.4,1
trace038,6,14.6,1
trace038,0,13.9,1
trace038,4,13.5,1
trace038,6,14.5,1
trace039,0,15.8,1
trace040,1,1.7,1
trace040,3,9.5,1
trace040,5,13.8,1
trace040,6,14.7,1
trace041,3,88.1,1
trace041,0,8.3,1
trace042,5,47.3,1
trace042,4,13.2,1
trace042,2,85.6,1
trace043,4,13.5,1
trace043,3,15.6,1
trace044,6,56.0,1
trace044,6,14.6,1
trace045,0,10.1,1
trace045,4,13.4,1
trace045,6,14.5,1
trace046,5,16.2,1
trace046,5,11.9,1
trace046,6,14.6,1
trace047,0,10.5,1
trace047,4,13.6,1
trace047,5,17.9,1
trace047,3,67.6,1
trace048,0,9.7,1
trace048,5,11.3,1
trace048,1,17.4,1
trace048,1,1.7,1
trace048,3,12.8,1
trace049,3,99.4,1
trace050,0,12.1,1
trace050,4,13.5,1
trace050,6,14.2,1
trace050,5,29.5,1
trace051,3,92.3,1
trace051,6,109.8,1
trace051,5,52.1,1
trace052,3,29.3,1
