id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,2,18.1,1
trace001,5,82.6,1
trace001,5,14.0,1
trace001,2,56.9,1
trace002,2,59.0,1
trace003,1,1.5,1
trace003,0,9.6,1
trace003,6,7.8,1
trace004,5,69.4,1
trace004,6,97.7,1
trace004,5,82.4,1
trace005,2,39.8,1
trace005,6,34.2,1
trace005,5,97.4,1
trace005,0,17.6,1
trace005,6,44.6,1
trace005,6,14.0,1
trace006,3,88.4,1
trace007,5,50.8,1
trace007,4,13.5,1
trace007,5,55.7,1
trace007,0,9.4,1
trace008,2,98.2,1
trace009,0,17.2,1
trace009,2,19.8,1
trace009,0,11.5,1
trace009,4,13.5,1
trace009,2,72.0,1
trace010,3,80.1,1
trace011,1,1.8,1
trace011,0,8.7,1
trace011,3,13.4,1
trace011,5,16.7,1
trace011,5,29.3,1
trace012,5,88.0,1
trace012,4,13.4,1
trace012,6,14.2,1
trace012,3,103.2,1
trace012,0,9.5,1
trace013,4,9.3,1
trace013,0,7.4,1
trace013,0,10.8,1
trace013,1,35.2,1
trace014,4,10.5,1
trace014,3,14.7,1
trace014,2,14.2,1
trace014,1,1.8,1
trace014,2,70.4,1
trace015,1,1.8,1
trace015,6,8.8,1
trace015,3,56.8,1
trace016,1,1.7,1
trace016,6,6.2,1
trace016,6,98.8,1
trace016,5,6.4,1
trace016,3,64.6,1
trace017,0,9.4,1
trace017,2,17.2,1
trace017,5,36.4,1
trace018,0,10.7,1
trace018,6,102.0,1
trace018,6,14.5,1
trace019,1,1.9,1
trace019,1,19.3,1
trace019,5,90.2,1
trace020,6,62.3,1
trace020,1,21.6,1
trace021,5,32.6,1
trace021,6,52.5,1
trace021,1,40.4,1
trace021,5,70.6,1
trace022,2,86.2,1
trace022,5,16.6,1
trace022,1,13.0,1
trace023,2,50.1,1
trace023,5,14.8,1
trace023,5,56.7,1
trace023,5,54.2,1
trace024,6,76.0,1
trace024,2,23.0,1
trace024,4,13.9,1
trace024,2,82.3,1
trace024,2,15.6,1
trace025,3,104.9,1
trace025,5,48.4,1
trace025,5,16.7,1
trace025,1,14.1,1
trace025,1,1.7,1
trace025,2,47.0,1
trace026,0,8.3,1
trace026,4,13.5,1
trace026,1,22.7,1
trace027,2,10.7,1
trace027,4,13.8,1
trace027,5,65.2,1
trace027,1,1.3,1
trace027,2,84.8,1
trace028,3,57.7,1
trace028,5,58.8,1
trace028,5,11.8,1
trace028,6,14.5,1
trace029,3,79.5,1
trace029,4,5.0,1
trace029,1,58.9,1
trace029,0,12.5,1
trace029,5,16.7,1
trace029,2,64.5,1
trace030,3,18.1,1
trace030,0,16.5,1
trace030,6,36.1,1
trace030,2,92.0,1
trace030,2,17.0,1
trace031,1,1.8,1
trace031,6,14.1,1
trace032,5,65.7,1
trace032,2,15.1,1
trace032,3,86.5,1
trace032,4,9.3,1
trace032,2,44.2,1
trace033,4,10.1,1
trace033,0,4.1,1
trace033,6,4.9,1
trace034,6,33.8,1
trace034,6,14.4,1
trace034,3,28.9,1
trace035,2,89.4,1
trace035,6,10.0,1
trace035,2,39.4,1
trace036,0,14.9,1
trace036,6,20.8,1
trace036,2,36.2,1
trace037,3,13.2,1
trace037,0,16.3,1
trace037,4,13.7,1
trace037,6,14.4,1
trace038,0,13.7,1
trace038,6,63.7,1
trace038,1,7.8,1
trace038,1,1.4,1
trace038,3,12.9,1
trace039,2,5.3,1
trace039,6,47.7,1
trace039,5,63.3,1
trace039,4,12.4,1
trace039,3,13.8,1
trace040,1,1.6,1
trace040,6,12.3,1
trace041,0,17.6,1
trace041,5,17.7,1
trace041,6,14.7,1
trace042,1,1.7,1
trace042,1,73.8,1
trace042,4,14.9,1
trace042,2,94.3,1
trace043,4,13.6,1
trace043,2,33.9,1
trace043,1,1.4,1
trace043,6,13.9,1
trace044,4,13.9,1
trace044,0,11.6,1
trace044,6,13.3,1
trace044,1,1.9,1
trace044,1,19.8,1
trace045,2,97.9,1
trace045,4,13.5,1
trace045,1,58.5,1
trace045,5,105.1,1
trace045,2,16.6,1
trace046,2,52.9,1
trace046,5,10.8,1
trace046,1,83.9,1
trace047,3,102.0,1
trace047,2,97.8,1
trace047,5,12.3,1
trace047,1,77.1,1
trace048,0,14.3,1
trace048,5,11.8,1
trace048,5,13.9,1
trace049,5,18.8,1
trace049,4,13.4,1
trace049,6,14.2,1
trace050,4,4.8,1
trace050,2,83.5,1
trace050,4,6.6,1
trace050,1,16.8,1
trace051,3,49.8,1
trace051,6,54.5,1
trace051,6,14.6,1
trace052,3,49.6,1
trace052,6,88.1,1
trace052,6,14.2,1
trace053,1,1.9,1
trace053,0,2.3,1
trace053,3,13.9,1
trace053,4,13.3,1
trace053,6,14.8,1
trace054,2,88.4,1
trace055,4,5.0,1
trace055,1,71.7,1
trace056,5,7.4,1
trace057,4,13.1,1
trace057,6,7.5,1
trace057,1,2.0,1
trace057,3,12.5,1
trace058,2,71.3,1
trace059,5,83.0,1
trace059,2,18.3,1
trace059,2,76.3,1
trace060,6,45.1,1
trace060,1,84.0,1
trace060,6,44.1,1
trace060,2,71.1,1
trace060,4,13.7,1
trace060,2,56.6,1
trace061,2,75.0,1
trace061,4,13.3,1
trace061,1,14.6,1
trace062,2,59.0,1
trace063,1,1.8,1
trace063,1,86.4,1
trace064,4,9.1,1
trace064,6,4.4,1
trace065,1,1.4,1
trace065,6,7.6,1
trace066,1,2.0,1
trace066,1,32.6,1
trace067,1,1.3,1
trace067,1,97.5,1
trace067,5,51.8,1
trace067,6,9.7,1
trace067,1,57.1,1
trace068,5,69.0,1
trace069,4,6.6,1
trace069,1,7.6,1
trace070,2,70.5,1
trace070,2,20.0,1
trace070,5,14.4,1
trace071,5,49.4,1
trace072,5,12.6,1
trace072,5,17.5,1
trace072,1,9.8,1
trace073,3,50.4,1
