id,symb,attr/f:duration,label
trace001,5,21.0,1
trace001,5,13.4,1
trace001,5,18.0,1
trace001,2,31.9,1
trace001,4,13.1,1
trace001,1,55.3,1
trace002,0,10.4,1
trace002,4,13.3,1
trace002,2,86.3,1
trace003,6,48.0,1
trace003,6,14.7,1
trace003,0,12.8,1
trace003,6,38.5,1
trace003,2,19.4,1
trace004,0,6.8,1
trace004,6,66.3,1
trace004,1,52.3,1
trace004,6,94.6,1
trace004,1,38.4,1
trace005,0,13.7,1
trace006,3,84.2,1
trace006,2,52.5,1
trace007,4,14.3,1
trace007,6,10.3,1
trace007,1,1.9,1
trace007,0,10.1,1
trace007,1,69.5,1
trace008,2,99.3,1
trace009,1,1.8,1
trace009,1,97.1,1
trace009,3,54.1,1
trace010,2,48.2,1
trace010,2,19.7,1
trace010,0,7.5,1
trace011,6,22.7,1
trace011,1,29.5,1
trace012,3,93.3,1
trace013,0,10.4,1
trace013,4,13.7,1
trace013,1,90.8,1
trace013,0,14.7,1
trace014,6,18.4,1
trace014,1,94.8,1
trace014,3,98.7,1
trace015,4,10.7,1
trace015,6,7.5,1
trace016,5,68.9,1
trace016,4,13.2,1
trace016,5,35.1,1
trace017,6,102.2,1
trace017,6,14.6,1
trace017,6,106.8,1
trace017,5,44.3,1
trace017,6,57.5,1
trace017,1,91.0,1
trace018,6,87.9,1
trace018,6,14.1,1
trace019,0,14.8,1
trace019,2,15.4,1
trace019,1,1.9,1
trace019,3,11.8,1
trace020,4,10.6,1
trace020,1,60.5,1
trace020,2,43.3,1
trace021,3,19.5,1
trace021,2,98.0,1
trace022,2,54.9,1
trace022,5,14.3,1
trace022,2,18.9,1
trace023,3,66.5,1
trace023,4,9.2,1
trace023,3,11.5,1
trace023,4,13.4,1
trace023,5,79.2,1
trace024,3,51.6,1
trace025,1,1.5,1
trace025,3,13.5,1
trace026,5,11.7,1
trace026,4,13.3,1
trace026,5,32.4,1
trace026,5,11.4,1
trace026,6,31.7,1
trace026,6,14.7,1
trace027,4,7.6,1
trace027,0,11.7,1
trace027,0,9.5,1
trace027,0,11.5,1
trace027,0,0.2,1
trace027,0,9.7,1
trace027,6,5.1,1
trace028,5,72.8,1
trace028,2,18.8,1
trace028,4,11.8,1
trace028,3,15.3,1
trace029,5,45.8,1
trace029,5,13.5,1
trace029,6,14.5,1
trace030,6,94.5,1
trace030,2,41.2,1
trace031,2,69.4,1
trace032,1,1.7,1
trace032,6,13.3,1
trace033,6,54.5,1
trace033,6,14.7,1
trace033,5,29.0,1
trace033,5,13.5,1
trace033,6,14.0,1
trace034,2,84.6,1
trace034,5,17.2,1
trace034,5,23.2,1
trace035,3,100.0,1
trace036,0,11.0,1
trace036,4,13.4,1
trace036,5,27.9,1
trace036,6,30.8,1
trace036,1,65.7,1
trace037,4,12.9,1
trace037,3,14.8,1
trace037,4,13.2,1
trace037,5,34.6,1
trace038,0,12.4,1
trace038,4,13.5,1
trace038,1,40.9,1
trace038,6,58.0,1
trace038,6,14.2,1
trace039,0,14.8,1
trace040,1,1.9,1
trace040,0,8.5,1
trace040,0,2.4,1
trace040,6,9.4,1
trace041,2,47.6,1
trace041,6,89.6,1
trace041,5,11.0,1
trace042,1,1.4,1
trace042,3,9.4,1
trace042,4,13.7,1
trace042,2,80.6,1
trace043,2,5.7,1
trace043,2,15.6,1
trace043,6,32.0,1
trace043,5,79.4,1
trace044,0,15.3,1
trace044,6,46.5,1
trace044,2,1.5,1
trace045,1,1.3,1
trace045,1,86.2,1
trace045,1,1.3,1
trace045,6,9.5,1
trace046,2,11.6,1
trace047,5,81.5,1
trace047,5,15.0,1
trace047,1,29.9,1
trace048,2,54.6,1
trace048,5,14.5,1
trace048,5,24.6,1
trace048,1,2.0,1
trace048,6,6.6,1
trace049,5,60.9,1
trace049,2,15.6,1
trace049,4,13.9,1
trace049,1,84.4,1
trace050,5,45.5,1
trace050,5,14.2,1
trace050,5,14.5,1
trace050,1,1.2,1
trace050,1,82.1,1
trace051,6,23.7,1
trace051,5,32.7,1
trace051,3,17.1,1
trace052,1,1.8,1
trace052,1,6.5,1
trace052,3,23.7,1
trace052,0,9.5,1
trace053,4,11.8,1
trace053,6,9.7,1
trace054,1,1.3,1
trace054,2,81.0,1
trace055,2,82.9,1
trace056,4,12.4,1
trace056,3,10.6,1
trace057,4,5.3,1
trace057,6,13.0,1
trace057,4,5.8,1
trace057,3,14.1,1
trace058,5,74.7,1
trace058,5,15.1,1
trace058,1,82.5,1
trace059,2,54.1,1
trace059,4,13.7,1
trace059,5,55.9,1
trace060,6,106.0,1
trace060,6,14.5,1
trace060,6,49.4,1
trace060,5,98.4,1
trace061,5,34.6,1
trace061,2,16.8,1
trace061,4,7.3,1
trace061,0,1.5,1
trace061,1,58.2,1
trace062,2,46.2,1
trace062,2,17.6,1
trace062,5,68.9,1
trace063,3,31.3,1
trace063,2,68.2,1
trace064,6,30.4,1
trace064,1,41.7,1
trace064,6,74.6,1
trace064,2,14.1,1
trace065,5,25.9,1
trace065,6,105.8,1
trace065,5,89.2,1
trace065,0,9.1,1
trace065,5,17.5,1
trace065,6,14.2,1
trace066,1,1.7,1
trace066,2,50.1,1
trace067,2,32.2,1
trace067,2,16.4,1
trace067,3,66.7,1
trace067,5,71.8,1
trace067,4,13.2,1
trace067,2,45.0,1
trace068,5,80.0,1
trace068,2,16.8,1
trace069,0,11.5,1
trace069,6,50.6,1
trace069,1,8.6,1
trace070,0,13.4,1
trace070,2,16.8,1
trace071,3,26.5,1
trace071,2,76.0,1
trace071,2,17.5,1
trace071,4,7.2,1
trace071,0,5.8,1
trace071,3,11.5,1
trace072,5,65.4,1
trace072,2,16.7,1
trace072,5,59.4,1
trace072,6,56.5,1
trace072,5,67.8,1
trace073,0,16.9,1
trace074,4,9.7,1
trace074,1,16.8,1
trace075,5,14.5,1
trace075,5,16.7,1
trace075,1,71.8,1
trace076,5,35.6,1
trace076,5,16.8,1
trace076,2,21.9,1
trace077,5,34.0,1
trace077,6,96.7,1
trace077,5,76.0,1
trace078,1,1.8,1
trace078,0,0.8,1
trace078,3,15.7,1
trace078,2,14.3,1
trace078,0,14.5,1
trace079,0,9.5,1
trace080,6,46.2,1
trace080,1,74.5,1
trace080,1,1.7,1
trace080,1,81.9,1
trace081,4,9.4,1
trace081,0,0.2,1
trace081,1,22.6,1
trace082,2,85.7,1
trace082,6,14.7,1
trace082,1,26.0,1
trace082,5,83.9,1
trace082,6,55.4,1
trace082,2,52.1,1
trace083,2,58.3,1
trace084,4,13.1,1
trace084,0,2.7,1
trace084,2,65.5,1
trace084,3,41.6,1
trace085,2,66.8,1
trace085,5,15.1,1
trace085,1,27.4,1
trace086,3,91.4,1
trace086,2,98.1,1
trace086,5,13.4,1
trace086,2,95.9,1
trace087,3,26.2,1
trace087,3,47.7,1
trace088,5,90.6,1
trace088,4,13.3,1
trace088,2,80.3,1
trace089,5,44.3,1
trace090,2,59.4,1
