id,symb,attr/f:duration,label
trace001,1,1.3,1
trace001,1,28.5,1
trace001,6,56.5,1
trace001,6,14.4,1
trace002,2,60.4,1
trace002,4,13.1,1
trace002,5,96.3,1
trace002,3,42.4,1
trace003,4,14.1,1
trace003,0,11.1,1
trace003,1,61.2,1
trace004,0,13.0,1
trace004,5,15.3,1
trace004,2,42.2,1
trace005,3,75.0,1
trace006,5,13.4,1
trace007,4,5.8,1
trace007,2,81.2,1
trace007,1,1.3,1
trace007,1,55.9,1
trace008,6,43.5,1
trace008,5,20.6,1
trace008,0,7.3,1
trace008,2,14.8,1
trace008,4,13.6,1
trace008,2,95.5,1
trace009,2,81.3,1
trace009,4,13.2,1
trace009,1,34.6,1
trace009,6,92.0,1
trace009,6,14.7,1
trace010,2,26.4,1
trace010,5,17.9,1
trace010,1,81.8,1
trace010,2,83.7,1
trace010,6,43.2,1
trace010,2,69.4,1
trace011,3,14.3,1
trace011,4,14.3,1
trace011,6,8.6,1
trace011,3,75.9,1
trace012,6,26.9,1
trace012,1,41.5,1
trace012,0,13.4,1
trace013,6,87.3,1
trace013,2,71.2,1
trace014,6,101.7,1
trace014,6,14.3,1
trace015,5,37.6,1
trace015,6,17.2,1
trace015,1,70.4,1
trace016,5,30.8,1
trace017,3,40.0,1
trace017,2,43.8,1
trace017,6,107.5,1
trace017,5,89.1,1
trace018,2,45.4,1
trace018,6,103.7,1
trace018,5,6.6,1
trace018,6,81.5,1
trace018,1,36.7,1
trace019,6,93.4,1
trace019,6,14.6,1
trace020,5,58.1,1
trace020,4,13.5,1
trace020,1,22.6,1
trace020,3,26.8,1
trace020,1,1.6,1
trace020,6,3.9,1
trace021,2,30.5,1
trace021,5,15.2,1
trace021,2,42.1,1
trace022,6,58.4,1
trace022,1,49.0,1
trace022,4,12.2,1
trace022,1,29.9,1
trace022,4,4.4,1
trace022,3,9.6,1
trace023,6,15.5,1
trace023,2,85.4,1
trace023,5,16.0,1
trace023,5,83.4,1
trace023,0,13.5,1
trace024,2,93.3,1
trace024,2,17.9,1
trace025,3,102.2,1
trace026,4,13.6,1
trace026,6,8.4,1
trace026,2,64.1,1
trace026,2,19.4,1
trace027,1,1.3,1
trace027,1,34.8,1
trace028,5,40.3,1
trace029,3,11.9,1
trace029,1,1.3,1
trace029,3,13.2,1
trace030,0,9.4,1
trace030,5,17.5,1
trace030,1,22.5,1
trace030,1,1.6,1
trace030,1,32.4,1
trace031,5,37.7,1
trace031,6,14.5,1
trace031,5,34.6,1
trace031,4,4.5,1
trace031,2,59.5,1
trace032,5,47.4,1
trace032,6,74.8,1
trace032,6,14.8,1
trace032,0,11.0,1
trace032,2,18.0,1
trace033,4,9.0,1
trace033,2,6.5,1
trace033,3,92.5,1
trace033,1,1.7,1
trace033,6,6.3,1
trace034,2,46.6,1
trace034,6,11.8,1
trace034,1,28.5,1
trace035,4,13.9,1
trace035,0,10.7,1
trace035,0,7.5,1
trace035,3,14.2,1
trace036,5,67.6,1
trace036,6,104.3,1
trace036,2,85.2,1
trace036,4,13.8,1
trace036,6,14.3,1
trace037,2,78.8,1
trace037,4,13.9,1
trace037,1,54.2,1
trace037,6,79.9,1
trace037,1,8.0,1
trace038,3,26.9,0
trace038,5,99.4,0
trace038,6,78.4,0
trace038,2,93.0,0
trace038,6,15.4,0
trace039,6,109.8,0
trace039,6,14.1,0
trace039,4,14.0,0
trace040,1,1.2,0
trace041,6,59.9,0
trace041,5,18.1,0
trace041,2,78.9,0
trace041,2,18.3,0
trace041,3,22.6,0
trace041,0,12.5,0
trace041,5,17.4,0
trace042,5,68.3,0
trace042,6,96.7,0
trace042,2,61.1,0
trace042,6,55.1,0
trace043,3,54.0,0
trace043,6,37.5,0
trace044,3,20.5,0
trace044,0,10.7,0
trace044,6,86.8,0
trace044,2,9.8,0
trace044,6,80.2,0
trace045,1,1.7,0
trace045,0,0.2,0
trace045,3,13.7,0
trace045,4,13.7,0
trace046,2,71.4,0
trace046,4,13.2,0
trace047,3,29.0,0
trace047,6,73.5,0
trace047,5,59.3,0
trace047,2,22.6,0
trace047,2,15.5,0
trace047,5,62.3,0
trace047,6,90.1,0
trace048,0,8.6,0
trace048,5,13.9,0
trace049,1,1.7,0
trace049,6,9.2,0
trace049,4,11.0,0
trace049,2,80.2,0
trace049,2,15.6,0
trace049,5,17.3,0
trace050,6,51.6,0
trace050,2,81.1,0
trace050,2,19.8,0
trace050,3,106.5,0
trace050,4,14.4,0
trace051,0,7.0,0
trace051,2,14.8,0
trace051,2,8.9,0
trace051,2,15.2,0
trace051,4,7.9,0
trace052,3,80.5,0
trace052,1,1.6,0
trace052,1,50.7,0
trace052,3,97.9,0
trace052,3,86.0,0
trace052,1,1.9,0
trace053,4,12.7,0
trace053,0,5.6,0
trace054,6,79.4,0
trace055,4,7.6,0
trace056,6,71.1,0
trace056,2,27.8,0
trace056,6,90.1,0
trace057,5,26.8,0
trace057,4,13.6,0
trace057,2,1.2,0
trace057,4,13.5,0
trace058,1,1.2,0
trace058,1,80.5,0
trace058,4,7.3,0
trace058,6,10.9,0
trace058,6,23.2,0
trace059,6,42.7,0
trace060,2,7.2,0
trace060,6,47.6,0
trace061,1,1.1,0
trace062,4,6.4,0
trace063,1,1.7,0
trace063,0,8.8,0
trace063,2,70.8,0
trace063,3,104.6,0
trace063,6,103.2,0
trace064,4,12.9,0
trace064,1,22.3,0
trace064,5,89.8,0
trace064,5,15.2,0
trace064,5,12.5,0
trace064,1,1.5,0
trace065,4,9.9,0
trace065,1,51.3,0
trace065,2,89.8,0
trace065,6,29.2,0
trace066,4,4.3,0
trace066,2,65.5,0
trace066,4,12.7,0
trace066,6,6.3,0
trace066,2,69.7,0
trace066,4,13.7,0
trace067,6,79.3,0
trace067,5,31.1,0
trace067,1,1.3,0
trace067,0,2.4,0
trace067,3,13.3,0
trace067,4,13.3,0
trace068,1,1.9,0
trace068,1,55.5,0
trace068,6,39.9,0
trace068,5,39.6,0
trace068,4,8.7,0
trace069,4,9.9,0
trace069,1,94.8,0
trace069,6,40.9,0
trace069,2,96.1,0
trace069,4,13.6,0
trace070,5,8.4,0
trace070,5,12.1,0
trace070,1,43.1,0
trace070,3,30.3,0
trace070,3,90.3,0
trace070,0,15.2,0
trace070,4,13.2,0
trace071,3,14.2,0
trace071,6,86.4,0
trace072,6,49.2,0
trace072,6,14.5,0
trace072,5,74.1,0
trace072,5,16.3,0
trace073,6,75.0,0
trace073,1,8.5,0
trace073,5,52.4,0
trace073,6,89.3,0
trace074,1,1.1,0
trace074,3,9.7,0
trace074,4,13.1,0
trace075,6,79.6,0
trace075,5,53.4,0
trace075,5,105.8,0
trace075,6,27.7,0
