id,symb,attr/f:duration,label
trace001,6,52.8,1
trace001,1,15.1,1
trace001,5,102.0,1
trace002,6,85.0,1
trace002,6,14.8,1
trace002,1,1.5,1
trace002,1,47.1,1
trace002,4,14.2,1
trace002,6,8.2,1
trace003,2,32.2,1
trace004,6,43.7,1
trace004,2,7.3,1
trace004,5,17.5,1
trace004,5,82.4,1
trace005,5,64.2,1
trace005,2,20.0,1
trace005,4,13.2,1
trace005,1,37.2,1
trace005,5,97.1,1
trace006,2,60.8,1
trace006,2,14.4,1
trace006,4,9.8,1
trace006,6,8.2,1
trace007,5,18.1,1
trace008,5,36.1,1
trace009,5,42.6,1
trace009,5,14.8,1
trace009,5,45.4,1
trace010,5,8.0,1
trace010,2,16.3,1
trace010,2,97.1,1
trace010,6,101.2,1
trace010,5,20.0,1
trace011,4,4.1,1
trace011,2,24.0,1
trace011,3,46.6,1
trace011,1,1.2,1
trace011,2,38.8,1
trace012,4,6.8,1
trace012,3,15.9,1
trace012,2,14.9,1
trace012,3,96.2,1
trace012,4,11.4,1
trace012,6,10.8,1
trace013,4,8.3,1
trace013,3,10.1,1
trace014,1,1.7,1
trace014,1,75.4,1
trace015,5,96.8,1
trace015,6,25.2,1
trace015,5,12.2,1
trace016,5,106.2,1
trace016,6,69.2,1
trace016,6,14.4,1
trace017,1,1.6,1
trace017,0,0.8,1
trace017,6,4.9,1
trace018,4,8.5,1
trace018,1,37.0,1
trace019,3,24.5,1
trace020,0,11.0,1
trace020,2,18.6,1
trace020,0,17.8,1
trace021,3,26.3,1
trace022,4,8.7,1
trace022,0,5.4,1
trace022,1,60.5,1
trace023,2,6.1,1
trace023,6,78.2,1
trace023,1,51.4,1
trace023,0,17.4,1
trace024,6,24.2,1
trace024,2,38.3,1
trace025,4,6.7,1
trace025,2,84.5,1
trace026,4,12.9,1
trace026,0,6.4,1
trace026,1,47.3,1
trace027,5,30.8,1
trace027,5,11.8,1
trace027,5,4.1,1
trace028,0,14.9,1
trace028,6,95.6,1
trace028,2,78.4,1
trace029,2,63.3,1
trace030,4,12.0,1
trace030,6,12.2,1
trace031,5,19.9,1
trace032,6,18.5,1
trace032,2,34.9,1
trace033,5,62.9,1
trace034,1,1.7,1
trace034,2,98.4,1
trace034,4,5.0,1
trace034,2,49.4,1
trace034,5,95.7,1
trace035,2,85.1,1
trace035,6,104.2,1
trace035,5,25.1,1
trace036,1,1.4,1
trace036,6,5.6,1
trace036,0,12.3,1
trace036,4,13.2,1
trace036,1,25.2,1
trace037,1,1.5,1
trace037,1,20.9,1
trace037,1,1.8,1
trace037,1,48.8,1
trace038,2,87.8,1
trace038,5,10.8,1
trace038,5,50.7,1
trace038,0,17.6,1
trace038,2,16.9,1
trace039,1,1.9,1
trace039,6,10.6,1
trace039,0,13.7,1
trace040,4,6.9,1
trace040,2,24.2,1
trace040,4,6.0,1
trace040,3,14.1,1
trace041,0,7.0,1
trace041,5,15.6,1
trace041,5,30.4,1
trace041,0,6.7,1
trace041,5,13.2,1
trace041,5,81.6,1
trace042,6,97.7,1
trace042,1,98.8,1
trace042,4,6.4,1
trace042,3,9.4,1
trace043,6,82.4,1
trace043,1,53.0,1
trace043,1,1.3,1
trace043,1,5.7,1
trace043,1,1.6,1
trace043,6,7.9,1
trace044,5,52.2,1
trace044,6,66.1,1
trace044,1,102.6,1
trace044,0,6.2,1
trace044,5,17.6,1
trace044,6,14.6,1
trace045,1,1.9,1
trace045,2,14.0,1
trace046,2,13.0,1
trace046,6,19.8,1
trace046,5,60.2,1
trace046,6,85.0,1
trace046,2,10.3,1
trace047,2,38.3,1
trace048,0,7.0,1
trace048,5,17.3,1
trace048,1,20.6,1
trace049,4,7.3,1
trace049,1,41.4,1
trace049,3,72.0,1
trace049,6,82.6,1
trace049,6,14.9,1
trace050,2,45.3,1
trace050,2,18.8,1
trace050,1,1.3,1
trace050,2,101.8,1
trace051,3,70.5,1
trace051,6,74.7,1
trace051,1,87.5,1
trace051,4,8.8,1
trace051,0,3.0,1
trace051,2,18.6,1
trace052,6,18.1,1
trace052,2,6.4,1
trace052,6,73.8,1
trace052,5,37.0,1
trace053,1,1.4,1
trace053,6,5.6,1
trace053,3,50.7,1
trace053,6,89.2,1
trace053,6,14.4,1
trace054,2,10.7,1
trace055,0,9.6,1
trace055,6,48.1,1
trace055,1,61.5,1
trace055,4,6.7,1
trace055,6,12.6,1
trace056,0,14.1,1
trace056,2,18.9,1
trace056,0,11.0,1
trace057,4,10.8,1
trace057,0,0.4,1
trace057,1,24.2,1
trace058,1,1.7,1
trace058,0,1.8,1
trace058,1,98.5,1
trace059,4,4.4,1
trace059,3,13.9,1
trace060,3,71.7,1
trace060,2,78.1,1
trace061,4,7.4,1
trace061,6,11.7,1
trace062,3,31.1,1
trace062,5,76.9,1
trace063,5,62.5,1
trace064,1,1.3,1
trace064,6,14.8,1
trace064,2,101.1,1
trace065,1,1.2,1
trace065,2,42.4,1
trace065,0,6.9,1
trace065,5,10.8,1
trace065,2,22.2,1
trace066,4,7.3,1
trace066,6,7.8,1
trace066,2,92.4,1
trace066,2,16.7,1
trace067,4,8.9,1
trace067,3,11.6,1
trace067,2,14.5,1
trace067,5,43.1,1
trace067,4,13.3,1
trace067,1,87.9,1
trace068,0,15.0,1
trace068,5,13.8,1
trace068,5,14.9,1
trace069,5,33.2,1
trace070,1,1.6,1
trace070,6,14.0,1
trace070,5,22.6,1
trace070,4,13.6,1
trace070,2,16.4,1
trace071,0,10.1,1
trace071,4,13.8,1
trace071,5,7.0,1
trace072,2,80.5,1
trace072,5,15.1,1
trace072,6,14.4,1
trace073,1,1.7,1
trace073,0,8.6,1
trace073,0,7.4,1
trace073,0,4.3,1
trace073,1,48.2,1
