id,symb,attr/f:duration,label
trace001,3,92.0,1
trace001,5,104.3,1
trace001,6,19.1,1
trace001,1,20.0,1
trace002,3,16.3,1
trace002,2,91.1,1
trace002,2,19.0,1
trace003,5,56.6,1
trace004,0,13.9,1
trace004,4,13.2,1
trace004,2,79.6,1
trace004,5,13.2,1
trace004,1,20.3,1
trace005,6,107.4,1
trace005,5,89.3,1
trace005,2,88.2,1
trace006,5,69.4,1
trace007,6,44.3,1
trace007,5,31.8,1
trace007,3,82.1,1
trace007,0,7.3,1
trace007,5,16.5,1
trace007,5,6.3,1
trace008,2,61.7,1
trace008,5,14.0,1
trace008,2,50.3,1
trace009,4,13.7,1
trace009,1,48.9,1
trace009,2,100.9,1
trace009,6,102.1,1
trace009,5,58.8,1
trace010,4,11.6,1
trace010,2,60.1,1
trace010,4,5.1,1
trace010,0,6.9,1
trace010,3,9.1,1
trace011,2,62.0,0
trace011,4,13.2,0
trace011,5,59.5,0
trace011,5,26.3,0
trace011,5,10.6,0
trace012,1,1.7,0
trace012,6,12.9,0
trace012,3,86.0,0
trace012,2,15.3,0
trace012,6,50.0,0
trace013,0,9.0,0
trace013,4,13.4,0
trace014,4,7.0,0
trace015,0,14.1,0
trace015,6,60.5,0
trace015,6,14.6,0
trace015,4,9.1,0
trace016,2,88.7,0
trace016,2,16.4,0
trace016,5,103.5,0
trace016,4,13.1,0
trace017,3,44.5,0
trace017,4,11.8,0
trace017,1,27.3,0
trace017,4,12.2,0
trace017,6,5.4,0
trace017,1,1.2,0
trace018,4,6.5,0
trace018,3,10.3,0
trace018,5,12.1,0
trace018,6,14.6,0
trace018,4,11.2,0
trace019,4,7.8,0
trace019,0,7.1,0
trace019,0,4.5,0
trace020,1,2.0,0
