id,symb,attr/f:duration,label
trace001,4,12.4,1
trace001,0,2.2,1
trace001,6,6.4,1
trace001,1,1.5,1
trace001,1,29.3,1
trace002,0,15.4,1
trace003,5,80.6,1
trace003,6,97.4,1
trace003,1,34.2,1
trace004,0,13.7,1
trace005,4,10.5,1
trace005,1,67.5,1
trace005,2,64.7,1
trace005,2,16.3,1
trace006,6,96.0,1
trace006,2,49.2,1
trace007,5,37.7,1
trace007,4,13.1,1
trace007,1,70.7,1
trace008,5,56.5,1
trace008,5,13.9,1
trace008,5,17.1,1
trace009,1,1.3,1
trace009,2,73.9,1
trace009,5,46.5,1
trace009,5,14.0,1
trace009,2,74.3,1
trace010,5,100.4,1
trace010,6,107.4,1
trace010,1,89.4,1
trace011,1,1.9,1
trace011,0,0.8,1
trace011,6,12.4,1
trace012,1,1.6,1
trace012,6,5.4,1
trace013,0,8.4,0
trace013,4,13.8,0
trace013,2,32.4,0
trace013,4,13.4,0
trace014,5,89.3,0
trace014,2,17.1,0
trace014,0,15.2,0
trace014,5,16.5,0
trace015,0,13.7,0
trace015,2,14.3,0
trace015,1,1.5,0
trace016,4,6.1,0
trace016,6,14.4,0
trace016,0,6.9,0
trace016,2,17.3,0
trace016,6,83.3,0
trace017,2,26.5,0
trace017,6,41.7,0
trace018,5,65.9,0
trace018,5,11.3,0
trace019,4,8.4,0
trace019,2,89.5,0
trace019,2,93.8,0
trace019,5,15.3,0
trace019,2,13.9,0
trace019,2,18.9,0
trace019,6,37.1,0
trace020,1,1.3,0
trace020,6,3.0,0
trace020,3,41.9,0
trace020,5,51.3,0
trace020,4,13.8,0
trace021,4,12.8,0
trace021,0,8.6,0
trace021,0,3.3,0
trace022,2,14.9,0
trace022,5,12.0,0
trace022,2,18.0,0
trace022,5,13.2,0
trace023,6,54.7,0
trace023,5,101.5,0
trace023,5,12.7,0
trace023,5,10.8,0
trace024,2,13.7,0
trace024,5,10.5,0
trace024,2,57.2,0
trace024,5,14.6,0
trace024,2,75.3,0
trace024,2,19.7,0
trace024,3,62.1,0
trace024,4,12.8,0
trace025,3,27.0,0
trace025,4,6.5,0
trace025,0,4.3,0
trace025,3,10.7,0
trace025,4,13.2,0
