id,symb,attr/f:duration,label
trace001,1,1.2,1
trace001,3,11.8,1
trace001,5,16.6,1
trace001,2,52.6,1
trace001,4,13.6,1
trace001,2,76.7,1
trace002,3,19.7,1
trace002,3,90.5,1
trace002,6,110.9,1
trace002,6,14.5,1
trace003,3,82.5,1
trace003,5,32.5,1
trace003,5,10.8,1
trace003,1,96.6,1
trace004,4,13.1,1
trace004,6,4.8,1
trace005,6,18.6,1
trace005,5,11.0,1
trace005,4,12.3,1
trace005,2,100.3,1
trace006,1,1.9,0
trace006,6,9.6,0
trace006,0,8.8,0
trace006,4,13.4,0
trace007,0,10.7,0
trace007,4,13.3,0
trace007,6,14.4,0
trace007,0,9.9,0
trace007,2,17.0,0
trace007,2,34.8,0
trace007,5,11.6,0
trace008,4,7.8,0
trace009,1,1.7,0
trace009,0,9.2,0
trace010,2,78.1,0
trace010,6,39.8,0
trace010,1,71.9,0
trace010,1,1.9,0
