id,symb,attr/f:duration,label
trace001,1,1.1,1
trace001,3,10.7,1
trace002,6,93.7,1
trace002,1,34.2,1
trace002,2,76.0,1
trace002,2,19.2,1
trace003,1,1.6,1
trace003,0,8.7,1
trace003,1,91.6,1
trace004,3,64.1,1
trace005,4,12.9,1
trace005,2,15.4,1
trace006,4,12.0,1
trace006,0,4.9,1
trace006,2,66.4,1
trace007,2,44.7,1
trace007,5,17.1,1
trace007,1,103.5,1
trace007,6,82.8,1
trace007,2,89.0,1
trace008,0,9.0,1
trace008,4,13.2,1
trace008,5,88.3,1
trace008,4,5.4,1
trace008,6,3.3,1
trace009,4,13.9,1
trace009,6,12.3,1
trace010,6,103.5,1
trace010,6,14.4,1
trace011,4,12.1,1
trace011,2,100.3,1
trace012,0,7.0,1
trace012,2,18.5,1
trace013,0,7.3,1
trace013,5,10.4,1
trace013,2,49.9,1
trace013,2,15.9,1
trace014,4,14.9,1
trace014,0,2.7,1
trace014,6,6.9,1
trace015,3,33.0,1
trace015,6,86.8,1
trace015,1,4.9,1
trace015,1,1.9,1
trace015,2,14.9,1
trace016,4,9.4,1
trace016,2,20.3,1
trace016,5,23.1,1
trace016,4,13.5,1
trace016,6,14.4,1
trace017,2,52.7,1
trace017,4,13.8,1
trace017,5,95.7,1
trace018,3,104.1,1
trace018,6,23.7,1
trace018,2,93.9,1
trace019,3,57.1,1
trace020,6,46.7,1
trace020,6,14.3,1
trace020,4,4.6,1
trace020,0,11.4,1
trace020,0,1.3,1
trace020,3,13.5,1
trace021,3,31.9,1
trace021,6,76.5,1
trace021,2,34.3,1
trace021,2,15.5,1
trace021,5,32.6,1
trace022,2,50.4,1
trace022,6,65.8,1
trace022,6,14.7,1
trace022,3,37.7,1
trace023,5,17.4,1
trace023,2,18.6,1
trace023,3,108.4,1
trace023,0,11.3,1
trace024,6,71.4,1
trace024,2,32.1,1
trace024,5,12.3,1
trace024,5,53.5,1
trace025,2,76.3,1
trace025,6,38.9,1
trace025,6,14.8,1
trace025,6,95.4,1
trace025,1,100.2,1
trace026,0,16.7,0
trace026,5,11.5,0
trace026,2,63.6,0
trace026,4,13.1,0
trace027,2,27.1,0
trace027,5,12.9,0
trace028,4,13.8,0
trace028,0,11.8,0
trace028,3,15.8,0
trace028,5,13.7,0
trace028,5,48.2,0
trace028,0,11.4,0
trace028,5,11.7,0
trace029,3,105.0,0
trace029,3,30.2,0
trace029,4,10.6,0
trace029,6,2.2,0
trace029,0,12.4,0
trace029,4,13.4,0
trace030,5,50.2,0
trace030,4,13.5,0
trace030,5,92.5,0
trace030,3,92.7,0
trace030,0,16.2,0
trace030,2,19.5,0
trace030,4,10.6,0
trace031,5,54.1,0
trace031,5,15.5,0
trace031,2,66.8,0
trace031,6,36.4,0
trace032,1,1.6,0
trace032,1,99.5,0
trace032,4,11.6,0
trace033,3,71.0,0
trace033,3,86.7,0
trace033,4,12.2,0
trace034,0,16.2,0
trace034,4,13.6,0
trace034,1,21.3,0
trace034,4,8.8,0
trace035,1,1.7,0
trace035,6,14.0,0
trace035,0,7.6,0
trace035,5,15.7,0
trace036,0,16.5,0
trace036,5,12.8,0
trace037,2,29.0,0
trace037,4,13.6,0
trace038,2,22.4,0
trace038,5,11.5,0
trace038,2,11.1,0
trace038,4,13.6,0
trace039,6,101.1,0
trace039,1,54.7,0
trace039,4,9.6,0
trace040,3,95.3,0
trace040,2,44.9,0
trace040,5,11.3,0
trace041,6,66.3,0
trace041,1,23.1,0
trace041,4,8.8,0
trace042,6,111.7,0
trace042,2,8.1,0
trace042,4,13.2,0
trace042,6,14.6,0
trace042,1,1.3,0
trace043,2,68.6,0
trace043,6,58.5,0
trace043,5,53.8,0
trace043,2,78.2,0
trace043,5,17.1,0
trace044,6,70.5,0
trace044,5,72.1,0
trace044,5,94.2,0
trace044,4,13.7,0
trace045,5,105.0,0
trace045,2,18.6,0
trace045,0,13.8,0
trace045,6,83.5,0
trace046,1,1.9,0
trace046,6,2.7,0
trace046,6,51.2,0
trace046,1,68.6,0
trace046,2,68.2,0
trace046,5,15.1,0
trace047,6,31.8,0
trace047,5,85.2,0
trace047,6,61.9,0
trace048,1,1.8,0
trace048,2,98.7,0
trace048,2,14.3,0
trace048,2,15.2,0
trace048,0,14.4,0
trace048,2,14.5,0
trace048,1,1.3,0
trace049,2,88.5,0
trace049,4,13.8,0
trace050,3,36.2,0
trace050,3,98.4,0
trace050,6,100.3,0
trace050,1,63.3,0
trace050,6,88.2,0
