id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,1,46.9,1
trace001,1,71.4,1
trace001,1,5.9,1
trace001,0,7.5,1
trace002,1,8.7,1
trace002,0,17.2,1
trace002,0,15.0,1
trace003,0,15.6,1
trace004,1,3.3,1
trace004,0,10.6,1
trace004,1,7.3,1
trace004,1,67.3,1
trace004,1,46.3,1
trace004,1,33.1,1
trace004,1,4.5,1
trace004,0,3.9,1
trace005,0,5.7,1
trace005,0,8.5,1
trace005,0,11.2,1
trace005,0,1.8,1
trace006,1,5.3,1
trace006,1,66.7,1
trace006,1,81.4,1
trace006,1,56.8,1
trace006,1,17.5,1
trace006,1,8.7,1
trace006,0,8.2,1
trace006,1,8.9,1
trace006,0,9.9,1
trace006,0,14.2,1
trace007,0,15.0,1
trace007,0,7.1,1
trace007,0,8.4,1
trace007,1,0.4,1
trace007,1,57.5,1
trace008,1,5.2,0
trace008,0,17.9,0
trace008,0,3.3,0
trace008,0,13.8,0
trace008,0,11.8,0
trace009,0,6.4,0
trace009,1,86.8,0
trace009,1,27.2,0
trace009,1,6.2,0
trace010,0,12.8,0
trace010,0,13.8,0
trace011,0,9.3,0
trace011,1,75.9,0
trace011,1,63.6,0
trace011,1,15.7,0
trace012,1,8.7,0
trace012,1,60.9,0
trace012,1,108.2,0
trace012,1,52.1,0
trace012,1,4.7,0
trace013,1,2.7,0
trace013,0,12.1,0
trace014,0,15.2,0
trace014,0,7.6,0
trace014,1,66.7,0
trace014,1,105.0,0
trace014,1,35.8,0
trace015,0,18.4,0
trace015,1,93.0,0
