id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,0,11.7,1
trace001,1,4.8,1
trace001,1,8.8,1
trace002,0,8.3,1
trace002,1,70.7,1
trace002,1,13.3,1
trace002,1,15.8,1
trace002,0,8.3,1
trace003,0,5.2,1
trace004,1,1.7,1
trace004,1,56.5,1
trace005,1,8.8,1
trace005,0,16.1,1
trace005,0,5.7,1
trace006,1,4.1,1
trace006,1,83.4,1
trace007,0,4.1,1
trace007,0,11.0,1
trace007,0,10.1,1
trace007,1,7.9,1
trace007,0,10.6,1
trace007,0,4.3,1
trace008,1,8.4,1
trace008,1,48.9,1
trace008,0,11.3,1
trace008,1,63.6,1
trace009,1,6.3,1
trace009,1,12.0,1
trace009,1,11.3,1
trace009,1,85.2,1
trace009,1,16.1,1
trace009,0,9.8,1
trace010,0,13.8,1
trace011,0,13.4,1
trace011,1,104.1,1
trace011,1,50.6,1
trace011,1,12.2,1
trace011,1,3.5,1
trace011,1,100.0,1
trace012,0,17.1,1
trace013,1,1.3,1
trace013,0,14.2,1
trace013,0,11.6,1
trace014,0,12.5,1
trace014,0,11.2,1
trace014,1,28.2,1
trace015,0,11.7,1
trace015,1,71.2,1
trace015,1,69.3,1
trace015,1,11.5,1
trace015,0,5.5,1
trace016,0,13.4,1
trace016,1,80.2,1
trace016,1,63.4,1
trace016,1,0.6,1
trace016,0,15.6,1
trace017,1,4.6,1
trace017,1,24.9,1
trace017,0,8.8,1
trace017,0,9.2,1
trace017,0,17.5,1
trace018,1,3.7,1
trace018,1,20.1,1
trace018,1,88.3,1
trace018,1,10.1,1
trace018,1,3.3,1
trace018,0,1.1,1
trace019,1,5.7,1
trace019,0,16.9,1
trace019,1,8.4,1
trace019,1,50.4,1
trace020,1,8.5,1
trace020,0,17.2,1
trace020,1,2.9,1
trace020,1,22.1,1
trace021,0,10.5,1
trace021,1,48.7,1
trace021,1,52.3,1
trace021,1,3.8,1
trace021,0,8.8,1
trace022,0,18.3,1
trace023,0,18.5,1
trace024,1,8.7,1
trace024,1,62.5,1
trace024,1,80.2,1
trace024,1,60.1,1
trace024,1,2.5,1
trace024,1,0.5,1
trace024,0,13.6,1
trace024,0,9.1,1
trace025,1,2.0,1
trace025,0,16.3,1
trace025,1,4.4,1
trace025,1,63.6,1
trace026,0,15.1,1
trace026,1,33.1,1
trace026,1,19.1,1
trace026,1,6.6,1
trace026,0,5.4,1
trace027,0,15.1,1
trace027,1,87.2,1
trace027,1,8.6,1
trace027,1,7.4,1
trace027,1,0.1,1
trace027,0,12.6,1
trace027,1,1.5,1
trace027,0,16.8,1
trace027,1,4.0,1
trace027,1,5.2,1
trace028,0,15.9,1
trace029,1,5.0,1
trace029,1,40.3,1
trace030,0,15.2,1
trace030,1,44.9,1
trace030,1,32.9,1
trace030,1,11.0,1
trace030,1,2.0,1
trace030,0,12.1,1
trace030,0,18.0,1
trace031,1,8.0,1
trace031,1,78.7,1
trace032,1,6.0,1
trace032,0,9.7,1
trace032,0,13.2,1
trace032,1,71.1,1
trace032,1,96.7,1
trace032,1,15.1,1
trace032,0,3.7,1
trace033,0,18.5,1
trace033,0,7.4,1
trace033,1,37.0,1
trace034,1,2.1,1
trace034,1,55.2,1
trace035,1,4.2,1
trace035,1,47.0,1
trace035,0,12.6,1
trace035,0,13.7,1
trace035,1,2.8,1
trace035,1,53.4,1
trace036,1,6.4,1
trace036,0,15.7,1
trace036,0,13.5,1
trace037,0,7.8,1
trace037,0,13.0,1
trace037,0,16.1,1
trace037,0,10.0,1
trace038,1,6.8,1
trace038,0,14.8,1
trace038,1,8.0,1
trace038,1,85.1,1
trace039,1,6.6,1
trace039,1,71.4,1
trace039,0,13.3,1
trace039,0,13.3,1
trace039,1,0.3,1
trace039,1,79.2,1
trace040,1,1.2,1
trace040,0,12.4,1
trace040,0,9.3,1
trace040,0,11.2,1
trace040,1,25.4,1
trace041,1,3.8,1
trace041,1,75.9,1
trace041,0,12.6,1
trace041,0,8.4,1
trace041,1,5.1,1
trace041,0,13.7,1
trace041,1,6.5,1
trace041,1,47.5,1
trace042,0,9.6,1
trace042,1,64.1,1
trace042,1,74.6,1
trace042,1,6.6,1
trace042,1,8.3,1
trace042,1,16.9,1
trace043,0,10.0,1
trace043,1,95.5,1
trace043,1,65.8,1
trace043,1,15.4,1
trace043,1,3.1,1
trace043,0,13.8,1
trace043,1,3.1,1
trace043,1,11.7,1
trace044,1,1.3,1
trace044,0,15.3,1
trace044,0,7.5,1
trace045,1,1.9,1
trace045,1,3.8,1
trace046,1,4.5,1
trace046,1,68.5,1
trace046,0,8.1,1
trace046,1,59.9,1
trace047,1,2.4,1
trace047,1,88.3,1
trace047,1,79.5,1
trace047,1,20.7,1
trace047,1,16.6,1
trace047,1,4.0,1
trace047,1,10.5,1
trace048,0,6.5,1
trace048,0,8.1,1
trace048,1,55.7,1
trace049,1,7.3,1
trace049,1,38.5,1
trace050,0,5.1,1
trace050,0,10.8,1
trace050,0,14.7,1
trace050,0,7.2,1
trace051,1,2.4,1
trace051,1,37.0,1
trace052,1,6.8,1
trace052,1,22.6,1
trace052,0,8.3,1
trace052,0,10.1,1
trace052,0,3.9,1
trace053,1,8.6,1
trace053,1,16.9,1
trace053,0,13.0,1
trace053,1,65.2,1
trace054,1,4.0,1
trace054,1,74.3,1
trace054,0,8.0,1
trace054,1,72.8,1
trace055,1,6.8,1
trace055,0,12.9,1
trace055,1,2.7,1
trace055,0,10.6,1
trace055,1,4.1,1
trace055,1,59.9,1
trace056,0,4.2,1
trace056,0,12.5,1
trace056,0,10.6,1
trace056,0,13.7,1
trace057,0,7.4,1
trace057,0,9.7,1
trace057,1,94.6,1
trace057,1,45.5,1
trace057,1,99.2,1
trace057,1,10.3,1
trace057,0,2.7,1
trace058,0,18.9,1
trace058,1,60.4,1
trace058,1,53.3,1
trace058,1,6.2,1
trace058,0,3.4,1
trace059,0,3.1,1
trace059,1,26.1,1
trace059,1,40.4,1
trace059,1,8.9,1
trace059,1,3.8,1
trace059,0,17.1,1
trace059,0,8.9,1
trace060,0,17.9,1
trace060,0,12.4,1
trace060,0,12.5,1
trace060,1,2.1,1
trace060,0,8.8,1
trace060,0,13.9,1
trace061,1,8.8,1
trace061,0,9.2,1
trace061,1,4.8,1
trace061,1,91.8,1
trace062,1,7.8,1
trace062,0,12.4,1
trace062,1,3.3,1
trace062,0,10.5,1
trace062,1,4.7,1
trace062,1,43.2,1
trace063,1,7.2,1
trace063,1,28.1,1
trace064,0,13.2,1
trace064,0,9.6,1
trace064,0,16.1,1
trace064,1,8.3,1
trace064,1,49.5,1
trace065,1,7.4,1
trace065,0,15.9,1
trace065,0,5.4,1
trace066,1,4.9,1
trace066,0,10.9,1
trace066,1,3.0,1
trace066,1,100.8,1
trace066,0,12.9,1
trace066,1,22.2,1
trace067,0,3.5,1
trace067,1,82.3,1
trace067,1,11.1,1
trace067,1,2.8,1
trace067,0,12.3,1
trace068,1,2.3,1
trace068,0,15.2,1
trace068,1,8.4,1
trace068,1,27.5,1
trace069,1,0.4,1
trace069,1,44.4,1
trace070,1,7.0,1
trace070,0,15.9,1
trace070,0,9.2,1
trace070,0,11.9,1
trace070,1,42.2,1
trace071,1,7.1,1
trace071,0,11.6,1
trace071,0,19.0,1
trace072,0,9.3,1
trace072,1,15.5,1
trace072,1,65.9,1
trace072,1,16.9,1
trace072,0,11.6,1
trace073,1,1.4,1
trace073,1,66.6,1
trace074,0,2.8,1
trace074,0,11.6,1
trace074,1,38.3,1
trace075,1,6.9,1
trace075,0,15.2,1
trace075,0,9.9,1
trace076,0,12.7,1
trace077,0,7.3,1
trace077,1,55.9,1
trace077,1,89.2,1
trace077,1,14.1,1
trace077,1,4.3,1
trace077,1,68.2,1
trace078,1,3.6,1
trace078,0,15.4,1
trace078,1,7.2,1
trace078,0,16.3,1
trace078,0,11.1,1
trace079,1,0.4,1
trace079,1,26.9,1
trace079,0,11.0,1
trace079,1,38.2,1
trace080,1,5.0,1
trace080,0,16.5,1
trace080,0,11.3,1
trace080,0,10.6,1
trace080,0,14.7,1
trace080,0,6.9,1
trace081,0,8.9,1
trace081,0,9.4,1
trace081,1,77.6,1
trace081,1,108.1,1
trace081,1,39.0,1
trace081,1,4.5,1
trace081,0,6.6,1
trace082,1,3.3,1
trace082,0,10.4,1
trace082,1,4.5,1
trace082,0,11.4,1
trace082,0,12.0,1
trace083,0,2.1,1
trace083,1,95.6,1
trace083,1,66.0,1
trace083,1,15.9,1
trace083,0,16.3,1
trace084,0,11.1,1
trace084,0,8.3,1
trace084,0,11.0,1
trace084,0,11.1,1
trace085,1,4.2,1
trace085,0,8.3,1
trace085,1,6.8,1
trace085,1,57.6,1
trace085,1,63.0,1
trace085,1,43.0,1
trace085,1,9.1,1
trace085,1,7.6,1
trace085,0,11.2,1
trace085,0,18.8,1
trace086,0,6.3,1
trace086,0,7.4,1
trace086,1,94.3,1
trace086,0,11.4,1
trace086,0,12.9,1
trace086,1,3.2,1
trace086,1,96.5,1
trace087,1,7.0,1
trace087,1,10.4,1
trace088,1,4.8,1
trace088,1,71.8,1
trace089,0,12.4,1
trace090,1,2.4,1
trace090,0,14.5,1
trace090,1,3.9,1
trace090,0,14.0,1
trace090,0,2.3,1
trace091,1,0.1,1
trace091,0,16.9,1
trace091,0,4.3,1
trace092,1,2.5,1
trace092,1,100.6,1
trace093,1,3.8,1
trace093,1,50.7,1
trace094,1,3.6,1
trace094,1,20.4,1
trace094,0,11.1,1
trace094,1,13.2,1
trace095,0,15.6,1
trace095,0,11.6,1
trace095,1,34.1,1
trace096,0,12.2,1
trace096,0,10.2,1
trace096,1,9.1,1
trace097,1,1.9,1
trace097,1,38.8,1
trace098,0,13.2,1
trace098,1,70.8,1
trace098,1,94.0,1
trace098,1,7.6,1
trace098,0,13.5,1
trace099,1,5.8,1
trace099,0,17.7,1
trace099,0,13.7,1
trace099,1,94.2,1
trace099,1,90.1,1
trace099,1,8.9,1
trace099,0,3.2,1
trace100,1,2.2,1
trace100,1,82.1,1
trace101,0,4.2,1
trace101,1,97.4,1
trace101,1,22.0,1
trace101,1,3.1,1
trace101,0,17.1,1
trace102,1,2.7,1
trace102,1,46.0,1
trace102,1,15.4,1
trace102,1,68.7,1
trace102,1,5.9,1
trace102,0,17.0,1
trace103,1,3.2,1
trace103,1,32.9,1
trace103,1,59.5,1
trace103,1,66.7,1
trace103,1,12.0,1
trace103,1,1.7,1
trace103,1,23.8,1
trace104,1,7.2,1
trace104,0,16.8,1
trace104,0,17.3,1
trace104,0,11.4,1
trace104,1,52.5,1
trace105,0,8.6,1
trace106,1,6.5,1
trace106,1,80.2,1
trace106,0,13.2,1
trace106,0,10.2,1
trace106,0,4.9,1
trace107,0,15.3,1
trace107,0,12.8,1
trace107,1,90.7,1
trace107,0,13.4,1
trace107,0,8.3,1
trace107,0,15.6,1
trace108,1,2.4,1
trace108,1,23.3,1
trace109,1,2.0,1
trace109,1,73.9,1
trace110,1,6.0,1
trace110,0,11.3,1
trace110,0,12.7,1
trace111,1,8.3,1
trace111,0,17.9,1
trace111,1,5.4,1
trace111,1,37.0,1
trace112,1,4.7,1
trace112,1,59.9,1
trace113,0,1.5,1
trace113,1,78.9,1
trace113,1,61.2,1
trace113,1,4.7,1
trace113,1,1.9,1
trace113,0,11.9,1
trace113,1,1.9,1
trace113,0,10.1,1
trace113,0,11.2,1
trace114,1,6.0,1
trace114,1,7.8,1
trace115,0,12.1,1
trace115,0,7.7,1
trace115,1,76.3,1
trace116,0,15.0,1
trace116,1,95.8,1
trace116,1,87.3,1
trace116,1,9.5,1
trace116,1,4.8,1
trace116,1,67.8,1
trace117,1,5.0,1
trace117,0,8.8,1
trace117,1,4.0,1
trace117,0,13.8,1
trace117,1,6.4,1
trace117,1,32.2,1
trace118,0,10.7,1
trace118,0,11.7,1
trace118,1,71.7,1
trace118,1,35.5,1
trace118,1,95.7,1
trace118,1,1.8,1
trace118,0,14.5,1
trace119,0,18.4,1
trace119,1,50.1,1
trace119,1,71.1,1
trace119,1,2.5,1
trace119,0,10.4,1
trace120,1,0.9,1
trace120,1,4.7,1
trace120,1,12.4,1
trace120,1,50.5,1
trace120,1,17.5,1
trace120,1,8.5,1
trace120,0,9.8,1
trace120,0,9.4,1
trace121,1,7.3,1
trace121,0,14.4,1
trace121,0,2.1,1
trace122,0,14.3,1
trace122,0,7.3,1
trace122,0,16.4,1
trace122,1,0.3,1
trace122,1,98.1,1
trace123,1,0.4,1
trace123,1,39.4,1
trace124,0,16.8,1
trace124,0,12.4,1
trace124,0,17.1,1
trace124,1,2.4,1
trace124,1,89.5,1
trace125,1,5.7,1
trace125,0,10.7,1
trace125,1,2.2,1
trace125,1,27.4,1
trace126,1,4.5,1
trace126,0,13.7,1
trace126,0,6.2,1
trace126,0,8.8,1
trace126,1,87.8,1
trace127,1,3.4,1
trace127,1,7.8,1
trace127,0,7.8,1
trace127,1,98.5,1
trace127,1,65.6,1
trace127,1,48.8,1
trace127,1,5.7,1
trace127,0,9.1,1
trace128,0,2.5,1
trace128,1,69.6,1
trace128,1,65.6,1
trace128,1,4.2,1
trace128,0,11.8,1
trace129,0,3.2,1
trace129,0,9.7,1
trace129,1,14.4,1
trace130,0,18.3,1
trace130,0,10.4,1
trace130,0,16.0,1
trace130,1,5.5,1
trace130,0,9.8,1
trace130,1,6.9,1
trace130,0,17.6,1
trace130,1,7.2,1
trace130,1,66.1,1
trace131,0,16.6,1
trace131,0,11.3,1
trace131,0,10.0,1
trace131,1,6.2,1
trace131,1,69.9,1
trace132,1,1.1,1
trace132,0,12.0,1
trace132,0,10.6,1
trace132,0,8.7,1
trace132,0,16.7,1
trace132,0,5.1,1
trace133,0,5.1,1
trace134,1,6.5,1
trace134,0,12.1,1
trace134,1,1.3,1
trace134,1,31.9,1
trace135,0,2.4,1
trace135,1,37.5,1
trace135,1,38.5,1
trace135,1,7.1,1
trace135,1,6.8,1
trace135,0,16.0,1
trace135,1,5.9,1
trace135,0,13.7,1
trace135,1,4.1,1
trace135,1,69.9,1
trace136,1,8.5,1
trace136,0,16.2,1
trace136,1,5.1,1
trace136,1,56.7,1
trace137,0,15.2,1
trace137,0,12.7,1
trace137,1,29.5,1
trace138,1,1.6,1
trace138,1,71.6,1
trace138,1,46.9,1
trace138,1,74.2,1
trace138,1,1.4,1
trace138,0,15.9,1
trace139,1,4.8,1
trace139,0,8.3,1
trace139,0,10.3,1
trace139,0,8.7,1
trace139,0,10.2,1
trace139,0,5.3,1
trace140,0,18.5,1
trace141,0,13.1,1
trace141,0,7.5,1
trace141,1,20.4,1
trace141,0,12.7,1
trace141,0,12.0,1
trace141,1,1.4,1
trace141,1,45.3,1
trace142,1,0.0,1
trace142,1,7.1,1
trace142,1,34.0,1
trace142,1,99.2,1
trace142,1,1.8,1
trace142,1,0.4,1
trace142,1,9.6,1
trace143,1,8.0,1
trace143,1,52.2,1
trace143,1,35.5,1
trace143,1,39.8,1
trace143,1,10.0,1
trace143,1,1.5,1
trace143,1,89.5,1
trace144,0,7.7,1
trace144,0,13.9,1
trace144,0,13.0,1
trace144,0,3.4,1
trace145,1,7.2,1
trace145,1,82.9,1
trace145,0,7.9,1
trace145,1,85.8,1
trace145,1,63.4,1
trace145,1,22.3,1
trace145,1,5.2,1
trace145,1,7.8,1
trace145,1,14.3,1
trace146,0,1.1,1
trace146,0,10.3,1
trace146,0,8.9,1
trace146,0,18.7,1
trace147,1,4.6,1
trace147,0,16.6,1
trace147,0,11.2,1
trace148,0,2.4,1
trace148,1,45.0,1
trace148,1,14.0,1
trace148,1,3.4,1
trace148,0,8.4,1
trace149,0,7.3,1
trace150,0,11.6,1
trace151,1,2.4,0
trace151,0,13.3,0
trace151,0,5.7,0
trace151,0,12.6,0
trace152,0,14.7,0
trace152,1,102.5,0
trace152,1,60.1,0
trace152,1,1.2,0
trace153,1,8.4,0
trace153,1,1.1,0
trace153,1,89.9,0
trace154,1,4.3,0
trace155,0,3.2,0
trace155,0,11.2,0
trace155,0,12.3,0
trace156,0,16.4,0
trace156,1,17.3,0
trace157,1,2.1,0
trace157,0,16.0,0
trace158,1,4.3,0
trace158,0,12.6,0
trace159,1,3.2,0
trace159,0,11.2,0
trace159,1,4.2,0
trace160,0,2.2,0
trace160,1,28.2,0
trace160,1,36.3,0
trace160,1,5.0,0
trace160,1,1.1,0
trace161,0,7.7,0
trace161,0,8.1,0
trace162,1,3.5,0
trace162,1,39.4,0
trace162,1,74.2,0
trace163,0,14.9,0
trace163,1,35.4,0
trace163,1,19.6,0
trace163,1,12.6,0
trace164,1,5.3,0
trace164,0,12.1,0
trace165,1,8.4,0
trace165,0,16.7,0
trace166,0,4.9,0
trace166,0,11.7,0
trace167,0,16.4,0
trace167,1,88.4,0
trace167,1,24.9,0
trace168,0,6.5,0
trace168,0,7.9,0
trace168,1,13.0,0
trace168,0,12.1,0
trace169,1,2.6,0
trace169,0,10.0,0
trace169,1,5.9,0
trace170,0,2.9,0
trace170,0,9.2,0
trace171,1,7.2,0
trace171,1,11.6,0
trace171,1,92.1,0
trace171,1,6.3,0
trace172,1,1.8,0
trace172,0,14.4,0
trace172,1,5.5,0
trace172,0,16.8,0
trace173,1,1.7,0
trace173,1,37.7,0
trace173,1,87.4,0
trace173,1,48.7,0
trace174,0,8.0,0
trace174,0,7.3,0
trace175,0,16.7,0
trace175,1,47.9,0
trace175,1,25.6,0
trace175,1,1.0,0
trace175,0,4.2,0
trace175,1,30.4,0
trace176,1,7.4,0
trace176,1,41.5,0
trace176,0,8.1,0
trace176,0,17.5,0
trace177,0,1.5,0
trace177,0,12.0,0
trace178,0,7.2,0
trace178,0,9.7,0
trace178,1,91.8,0
trace178,0,8.8,0
trace178,0,13.3,0
trace179,0,11.4,0
trace179,1,91.6,0
trace180,1,5.9,0
trace181,1,3.6,0
trace181,0,14.3,0
trace182,0,2.2,0
trace182,0,13.5,0
trace183,1,1.9,0
trace183,1,35.9,0
trace183,1,21.8,0
trace183,1,18.7,0
trace184,0,3.6,0
trace184,1,79.7,0
trace184,1,103.7,0
trace185,1,7.3,0
trace185,1,16.7,0
trace185,1,87.9,0
trace186,0,2.4,0
trace186,1,44.3,0
trace187,0,3.8,0
trace187,0,8.7,0
trace187,0,12.2,0
trace187,1,2.0,0
trace188,0,17.7,0
trace188,0,12.2,0
trace188,0,8.4,0
trace189,0,4.5,0
trace189,1,38.1,0
trace190,1,6.6,0
trace190,0,15.8,0
trace191,1,3.3,0
trace191,0,10.5,0
trace192,0,17.1,0
trace192,0,13.3,0
trace193,1,7.6,0
trace193,1,89.9,0
trace193,1,28.5,0
trace194,1,7.6,0
trace194,0,12.6,0
trace194,0,1.3,0
trace194,1,109.6,0
trace195,1,2.7,0
trace195,1,75.8,0
trace195,0,13.4,0
trace196,0,10.3,0
trace196,0,10.4,0
trace196,0,11.4,0
trace196,1,6.7,0
trace197,1,4.6,0
trace197,0,8.3,0
trace197,0,14.5,0
trace197,0,9.3,0
trace197,1,34.3,0
trace197,0,8.3,0
trace198,1,7.4,0
trace198,0,10.6,0
trace198,0,16.2,0
trace198,0,13.2,0
trace199,0,8.7,0
trace199,1,66.5,0
trace199,1,25.8,0
trace199,1,9.0,0
trace200,1,0.2,0
trace200,1,72.8,0
trace200,0,9.5,0
trace200,0,15.6,0
trace201,1,7.8,0
trace202,1,5.2,0
trace203,1,6.2,0
trace204,0,14.6,0
trace204,0,10.6,0
trace205,0,1.0,0
trace205,1,67.4,0
trace206,1,1.4,0
trace206,0,9.7,0
trace206,0,7.9,0
trace206,0,12.5,0
trace206,1,80.3,0
trace206,1,25.0,0
trace207,0,9.1,0
trace207,0,7.3,0
trace208,1,6.7,0
trace208,1,82.0,0
trace208,1,50.9,0
trace208,1,60.7,0
trace209,1,8.1,0
trace209,0,14.1,0
trace209,0,15.2,0
trace209,1,17.4,0
trace210,1,5.4,0
trace211,1,3.6,0
trace211,1,27.0,0
trace211,1,30.2,0
trace211,1,70.2,0
trace212,1,4.9,0
trace212,0,8.4,0
trace212,0,17.2,0
trace212,1,80.2,0
trace213,0,17.5,0
trace213,0,7.4,0
trace214,1,1.6,0
trace215,1,4.7,0
trace215,1,77.8,0
trace215,0,8.8,0
trace215,0,11.4,0
trace216,1,4.0,0
trace217,1,8.3,0
trace217,0,14.1,0
trace217,1,2.2,0
trace217,1,42.0,0
trace217,0,9.9,0
trace218,0,13.3,0
trace218,1,106.9,0
trace218,1,90.8,0
trace218,1,10.8,0
trace219,0,6.1,0
trace219,1,99.2,0
trace219,1,29.7,0
trace219,1,12.2,0
trace220,0,10.6,0
trace220,0,12.4,0
trace220,0,9.5,0
trace221,0,18.3,0
trace221,1,42.6,0
trace222,1,2.9,0
trace222,1,47.9,0
trace222,1,33.7,0
trace222,1,73.1,0
trace222,1,12.2,0
trace223,0,9.3,0
trace223,1,67.6,0
trace223,1,5.6,0
trace223,1,12.5,0
trace224,1,1.1,0
trace224,1,42.5,0
trace224,1,14.3,0
trace225,0,18.3,0
trace225,1,24.4,0
trace225,1,63.8,0
trace225,1,1.8,0
trace226,1,6.5,0
trace226,1,48.2,0
trace226,0,9.3,0
trace227,1,8.3,0
trace227,1,1.9,0
trace227,0,9.0,0
trace228,0,5.5,0
trace228,1,87.6,0
trace228,1,86.0,0
trace229,1,2.9,0
