id,symb,attr/f:duration,label
trace001,1,4.6,1
trace001,0,14.7,1
trace001,0,13.9,1
trace002,0,6.1,1
trace003,1,1.0,1
trace003,0,12.6,1
trace003,1,1.5,1
trace003,1,61.3,1
trace004,0,1.2,1
trace005,0,13.7,1
trace005,1,63.1,1
trace005,1,70.4,1
trace005,1,2.1,1
trace005,1,5.0,1
trace005,0,12.1,1
trace005,1,5.8,1
trace005,1,73.9,1
trace006,0,1.6,1
trace006,1,66.8,1
trace006,1,30.0,1
trace006,1,12.1,1
trace006,0,15.7,1
trace007,0,18.4,1
trace008,1,0.5,1
trace008,1,99.5,1
trace009,1,2.2,1
trace009,1,9.9,1
trace010,0,11.8,1
trace010,0,9.3,1
trace010,1,45.0,1
trace010,0,7.5,1
trace010,1,46.5,1
trace011,0,9.7,1
trace012,0,12.5,1
trace012,1,54.0,1
trace012,1,47.6,1
trace012,1,11.6,1
trace012,1,4.4,1
trace012,0,16.5,1
trace012,0,12.7,1
trace013,0,9.1,1
trace013,0,8.3,1
trace013,0,11.7,1
trace013,0,14.8,1
trace014,1,0.0,1
trace014,0,11.5,1
trace014,0,8.8,1
trace015,1,5.2,1
trace015,0,12.1,1
trace015,0,7.4,1
trace016,1,5.6,1
trace016,0,10.0,1
trace016,1,4.6,1
trace016,0,8.3,1
trace016,0,7.5,1
trace017,0,8.1,1
trace017,1,13.8,1
trace017,1,23.0,1
trace017,1,15.5,1
trace017,1,7.2,1
trace017,1,48.3,1
trace018,1,2.0,1
trace018,0,11.7,1
trace018,1,4.7,1
trace018,1,17.5,1
trace019,0,18.7,1
trace020,1,3.3,1
trace020,1,34.3,1
trace021,1,2.2,1
trace021,0,11.3,1
trace021,1,2.9,1
trace021,1,59.9,1
trace022,0,12.5,1
trace022,1,15.0,1
trace022,1,85.7,1
trace022,1,3.0,1
trace022,0,18.2,1
trace023,1,3.6,1
trace023,1,60.4,1
trace023,1,58.3,1
trace023,1,28.8,1
trace023,1,1.0,1
trace023,0,3.4,1
trace024,0,11.6,1
trace024,1,70.5,1
trace024,1,98.7,1
trace024,1,15.5,1
trace024,0,5.1,1
trace025,1,5.2,1
trace025,0,13.9,1
trace025,1,5.0,1
trace025,0,9.7,1
trace025,0,5.4,1
trace026,0,17.5,1
trace027,1,0.1,1
trace027,1,81.5,1
trace028,0,10.7,1
trace028,0,9.9,1
trace028,1,82.5,1
trace029,0,17.5,1
trace029,1,87.3,1
trace029,1,65.4,1
trace029,1,5.3,1
trace029,1,1.4,1
trace029,0,14.6,1
trace029,0,7.5,1
trace030,0,6.6,1
trace031,1,4.5,1
trace031,0,10.5,1
trace031,1,5.9,1
trace031,0,8.8,1
trace031,0,6.0,1
trace032,1,1.3,1
trace032,1,58.3,1
trace033,1,1.9,1
trace033,0,10.2,1
trace033,0,1.4,1
trace034,0,2.8,1
trace034,0,8.5,1
trace034,1,99.1,1
trace035,0,12.4,1
trace036,1,2.0,1
trace036,0,12.9,1
trace036,0,3.2,1
trace036,1,15.4,1
trace036,1,16.7,1
trace036,1,8.8,1
trace036,1,4.7,1
trace036,0,17.2,1
trace036,0,5.2,1
trace037,1,0.4,1
trace037,1,60.9,1
trace037,0,7.4,1
trace037,1,84.7,1
trace037,0,12.4,1
trace037,0,11.8,1
trace037,1,7.8,1
trace037,0,16.3,1
trace037,1,7.2,1
trace037,1,52.6,1
trace038,0,12.9,1
trace038,0,9.4,1
trace038,1,32.7,1
trace038,0,12.8,1
trace038,1,85.8,1
trace039,0,3.2,1
trace040,1,8.7,1
trace040,0,10.2,1
trace040,1,6.7,1
trace040,1,23.5,1
trace041,1,4.5,1
trace041,0,17.2,1
trace041,0,11.4,1
trace042,1,7.7,1
trace042,0,15.0,1
trace042,0,13.8,1
trace043,0,6.5,1
trace043,0,8.8,1
trace043,1,19.7,1
trace044,0,13.3,1
trace044,1,99.1,1
trace044,1,48.7,1
trace044,1,13.9,1
trace044,0,16.3,1
trace045,1,0.7,1
trace045,0,17.2,1
trace045,0,6.8,1
trace046,1,2.5,1
trace046,0,10.1,1
trace046,1,4.6,1
trace046,1,16.7,1
trace047,1,2.1,1
trace047,1,94.2,1
trace048,1,0.7,1
trace048,0,9.2,1
trace048,0,11.2,1
trace049,1,2.0,1
trace049,1,12.4,1
trace049,1,108.2,1
trace049,1,34.5,1
trace049,1,7.0,1
trace049,0,6.3,1
trace050,1,8.6,1
trace050,1,62.5,1
trace051,1,5.8,1
trace051,0,11.5,1
trace051,0,18.5,1
trace052,1,5.4,1
trace052,0,8.7,1
trace052,0,1.7,1
trace052,0,12.9,1
trace052,0,11.0,1
trace052,1,8.7,1
trace052,0,17.0,1
trace052,1,2.4,1
trace052,1,49.0,1
trace053,1,5.4,1
trace053,1,39.5,1
trace053,1,91.5,1
trace053,1,55.2,1
trace053,1,2.9,1
trace053,1,8.9,1
trace053,0,16.0,1
trace053,1,5.6,1
trace053,1,14.4,1
trace054,0,1.3,1
trace054,0,9.9,1
trace054,1,49.9,1
trace055,0,3.7,1
trace055,0,12.1,1
trace055,0,11.1,1
trace055,1,6.5,1
trace055,1,12.1,1
trace056,1,1.8,1
trace056,0,8.6,1
trace056,1,3.6,1
trace056,1,21.6,1
trace057,0,10.8,1
trace058,1,6.1,1
trace058,1,99.3,1
trace059,0,15.5,1
trace060,0,17.0,1
trace061,1,3.7,1
trace061,0,14.5,1
trace061,1,2.4,1
trace061,1,54.1,1
trace062,0,2.6,1
trace062,0,8.8,1
trace062,1,24.2,1
trace063,0,17.0,1
trace064,0,7.3,1
trace064,1,34.5,1
trace064,1,98.8,1
trace064,1,0.2,1
trace064,1,7.8,1
trace064,1,99.7,1
trace065,0,12.8,1
trace065,0,13.5,1
trace065,0,15.5,1
trace065,1,7.8,1
trace065,0,13.1,1
trace065,0,13.3,1
trace066,1,1.6,1
trace066,0,15.6,1
trace066,1,3.4,1
trace066,0,9.4,1
