id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,1,26.3,1
trace001,1,38.9,1
trace001,1,16.7,1
trace001,0,1.8,1
trace002,1,7.9,1
trace002,1,51.6,1
trace003,1,6.6,1
trace003,0,14.1,1
trace003,1,6.3,1
trace003,1,74.3,1
trace004,0,9.5,1
trace005,0,10.6,1
trace006,0,10.1,1
trace006,0,10.5,1
trace006,1,14.1,1
trace006,0,7.6,1
trace006,0,11.1,1
trace006,0,1.9,1
trace007,0,16.0,1
trace008,0,12.0,1
trace008,0,11.2,1
trace008,1,54.5,1
trace009,0,14.4,1
trace009,1,69.8,1
trace009,1,14.5,1
trace009,1,9.8,1
trace009,0,10.1,1
trace010,0,16.3,1
trace011,1,5.8,1
trace011,0,10.5,1
trace011,0,5.4,1
trace012,0,11.2,1
trace012,1,68.6,1
trace012,1,6.2,1
trace012,1,8.0,1
trace012,1,4.7,1
trace012,0,14.2,1
trace012,1,2.6,1
trace012,1,87.1,1
trace013,1,1.4,1
trace013,1,61.7,1
trace014,0,18.2,1
trace014,1,70.6,1
trace014,1,12.3,1
trace014,1,3.0,1
trace014,1,2.6,1
trace014,1,69.2,1
trace015,0,10.3,1
trace015,1,110.6,1
trace015,1,84.2,1
trace015,1,17.1,1
trace015,1,4.9,1
trace015,1,95.5,1
trace016,1,2.4,1
trace016,0,14.7,1
trace016,1,4.6,1
trace016,1,6.8,1
trace017,1,6.0,1
trace017,0,17.6,1
trace017,1,0.2,1
trace017,0,9.3,1
trace017,0,11.3,1
trace018,1,7.0,1
trace018,0,12.2,1
trace018,1,0.8,1
trace018,1,26.3,1
trace019,0,7.4,1
trace020,1,3.6,1
trace020,1,24.7,1
trace020,1,93.0,1
trace020,1,90.4,1
trace020,1,16.2,1
trace020,1,0.5,1
trace020,0,16.1,1
trace020,1,8.5,1
trace020,0,17.3,1
trace020,0,3.7,1
trace021,1,0.6,1
trace021,1,11.5,1
trace021,1,28.5,1
trace021,1,11.9,1
trace021,1,8.5,1
trace021,0,5.2,1
trace022,1,6.5,1
trace022,1,25.3,1
trace022,0,12.7,1
trace022,0,16.4,1
trace022,0,4.0,1
trace023,0,17.1,1
trace023,0,7.5,1
trace023,0,13.5,1
trace023,0,5.5,1
trace023,0,12.5,1
trace023,0,13.8,1
trace023,0,1.3,1
trace024,0,12.4,1
trace024,1,60.3,1
trace024,1,13.1,1
trace024,1,7.1,1
trace024,0,3.3,1
trace025,1,1.3,1
trace025,0,13.8,1
trace025,1,6.7,1
trace025,0,15.4,1
trace025,1,8.0,1
trace025,0,16.0,1
trace025,0,15.5,1
trace026,1,0.9,1
trace026,0,13.5,1
trace026,0,8.6,1
trace027,1,5.8,1
trace027,0,8.6,1
trace027,1,5.8,1
trace027,1,20.1,1
trace028,0,4.1,1
trace028,1,57.2,1
trace028,1,34.3,1
trace028,1,7.7,1
trace028,0,9.8,1
trace029,0,6.1,1
trace029,0,8.1,1
trace029,1,88.6,1
trace029,1,82.3,1
trace029,1,95.8,1
trace029,1,5.0,1
trace029,1,3.8,1
trace029,1,37.3,1
trace030,0,1.8,1
trace030,1,72.1,1
trace030,1,7.6,1
trace030,1,6.1,1
trace030,1,2.8,1
trace030,1,94.1,1
trace031,1,7.6,1
trace031,0,8.3,1
trace031,0,7.6,1
trace032,0,11.7,1
trace032,1,41.8,1
trace032,1,101.6,1
trace032,1,3.0,1
trace032,1,0.4,1
trace032,1,49.2,1
trace033,1,1.4,1
trace033,1,44.2,1
trace033,0,9.2,1
trace033,1,89.8,1
trace033,1,61.3,1
trace033,1,46.8,1
trace033,1,5.0,1
trace033,1,3.3,1
trace033,1,46.0,1
trace034,0,18.0,1
trace035,0,4.9,1
trace035,1,93.9,1
trace035,1,103.3,1
trace035,1,18.0,1
trace035,0,7.4,1
trace036,0,5.9,1
trace036,1,38.5,1
trace036,1,36.6,1
trace036,1,8.4,1
trace036,0,10.6,1
trace037,1,4.6,1
trace037,0,10.3,1
trace037,1,7.7,1
trace037,0,14.7,1
trace037,0,5.2,1
trace038,0,4.9,1
trace038,0,7.9,1
trace038,1,82.2,1
trace038,1,43.1,1
trace038,1,80.9,1
trace038,1,0.8,1
trace038,0,6.0,1
trace039,1,7.3,1
trace039,1,27.6,1
trace039,1,108.5,1
trace039,1,44.7,1
trace039,1,3.2,1
trace039,0,12.6,1
trace040,1,8.3,1
trace040,1,21.8,1
trace041,1,4.4,1
trace041,0,16.6,1
trace041,0,4.7,1
trace042,1,3.8,1
trace042,0,11.8,1
trace042,0,17.3,1
trace042,0,7.3,1
trace042,1,88.0,1
trace043,1,5.1,1
trace043,1,51.1,1
trace043,0,9.1,1
trace043,1,95.1,1
trace044,1,2.8,1
trace044,1,63.2,1
trace044,1,26.1,1
trace044,1,35.6,1
trace044,1,7.1,1
trace044,1,0.2,1
trace044,1,5.4,1
trace045,0,2.6,1
trace045,0,8.0,1
trace045,1,19.4,1
trace046,0,8.0,1
trace046,0,9.3,1
trace046,1,86.3,1
trace047,0,3.1,1
trace047,0,9.5,1
trace047,1,2.8,1
trace047,1,29.4,1
trace047,1,79.4,1
trace047,1,15.2,1
trace047,1,4.7,1
trace047,1,8.2,1
trace048,0,18.5,1
trace048,1,67.5,1
trace048,1,45.8,1
trace048,1,12.2,1
trace048,0,13.3,1
trace049,1,2.4,1
trace049,1,28.2,1
trace049,0,13.7,1
trace049,0,11.4,1
trace049,0,3.2,1
trace050,1,2.3,1
trace050,0,9.6,1
trace050,1,0.7,1
trace050,1,91.1,1
trace050,0,7.7,1
trace050,1,81.6,1
trace051,1,8.7,1
trace051,0,16.7,1
trace051,1,5.4,1
trace051,0,13.7,1
trace051,0,14.2,1
trace052,0,9.3,1
trace053,1,8.6,1
trace053,1,86.5,1
trace053,1,71.5,1
trace053,1,93.5,1
trace053,1,5.1,1
trace053,0,10.5,1
trace054,1,7.3,1
trace054,1,18.6,1
trace054,1,18.7,1
trace054,1,41.3,1
trace054,1,13.3,1
trace054,1,4.9,1
trace054,1,38.1,1
trace055,0,1.1,1
trace056,0,3.7,1
trace056,0,12.7,1
trace056,0,11.2,1
trace056,0,12.1,1
trace057,1,4.0,1
trace057,1,41.5,1
trace058,1,4.2,1
trace058,1,60.9,1
trace059,1,7.4,1
trace059,1,100.9,1
trace060,0,12.6,1
trace060,1,76.9,1
trace060,1,33.4,1
trace060,1,17.9,1
trace060,1,7.5,1
trace060,1,80.3,1
trace061,1,0.7,1
trace061,0,11.5,1
trace061,0,13.9,1
trace062,0,17.3,1
trace062,1,71.9,1
trace062,1,70.4,1
trace062,1,7.5,1
trace062,1,2.7,1
trace062,1,29.1,1
trace063,0,5.5,1
trace063,1,37.0,1
trace063,1,65.8,1
trace063,1,3.3,1
trace063,1,2.5,1
trace063,1,25.2,1
trace064,0,12.7,1
trace064,1,48.4,1
trace064,1,94.1,1
trace064,1,5.2,1
trace064,0,16.6,1
trace065,1,5.2,1
trace065,1,93.8,1
trace066,0,6.5,1
trace066,1,86.8,1
trace066,1,58.2,1
trace066,1,13.4,1
trace066,0,7.4,1
trace067,1,2.4,1
trace067,1,27.9,1
trace068,1,5.7,1
trace068,0,8.5,1
trace068,0,15.9,1
trace068,0,10.4,1
trace068,0,8.7,1
trace068,0,2.6,1
trace069,0,13.3,1
trace070,0,9.4,1
trace071,1,5.5,1
trace071,0,13.4,1
trace071,1,7.6,1
trace071,0,9.2,1
trace071,1,3.2,1
trace071,1,4.1,1
trace072,0,17.0,1
trace072,0,13.2,1
trace072,1,70.3,1
trace072,1,67.1,1
trace072,1,70.9,1
trace072,1,7.9,1
trace072,0,11.7,1
trace073,1,4.9,1
trace073,1,96.8,1
trace073,0,12.1,1
trace073,1,27.0,1
trace073,0,10.2,1
trace073,0,14.4,1
trace073,1,3.6,1
trace073,0,10.0,1
trace073,1,0.8,1
trace073,1,85.0,1
trace074,1,4.3,1
trace074,0,13.3,1
trace074,0,17.9,1
trace075,1,1.7,1
trace075,1,71.7,1
trace075,0,11.6,1
trace075,0,16.1,1
trace075,0,16.4,1
trace076,0,5.1,1
trace076,0,7.4,1
trace076,0,11.9,1
trace076,0,6.5,1
trace077,1,8.7,1
trace077,1,42.1,1
trace078,1,4.6,1
trace078,0,15.6,1
trace078,0,14.7,1
trace078,0,8.3,1
trace078,0,17.3,1
trace078,0,15.3,1
trace079,0,7.1,1
trace079,1,100.6,1
trace079,1,10.8,1
trace079,1,10.4,1
trace079,1,0.8,1
trace079,0,17.2,1
trace079,1,8.6,1
trace079,1,16.9,1
trace080,1,1.0,1
trace080,0,9.1,1
trace080,1,0.5,1
trace080,1,4.6,1
trace081,1,4.5,1
trace081,1,83.2,1
trace081,1,73.8,1
trace081,1,48.5,1
trace081,1,5.8,1
trace081,0,13.6,1
trace082,0,2.3,1
trace082,0,7.5,1
trace082,0,15.2,1
trace082,1,6.6,1
trace082,0,16.3,1
trace082,1,7.4,1
trace082,0,13.7,1
trace082,0,11.1,1
trace083,1,0.3,1
trace083,1,83.7,1
trace084,0,2.2,1
trace084,0,7.2,1
trace084,1,8.5,1
trace084,1,79.9,1
trace084,1,19.9,1
trace084,1,2.9,1
trace084,1,8.6,1
trace084,1,17.5,1
trace085,1,7.3,1
trace085,1,33.2,1
trace085,1,38.3,1
trace085,1,85.2,1
trace085,1,3.1,1
trace085,1,6.8,1
trace085,1,63.8,1
trace086,1,1.2,1
trace086,1,74.0,1
trace086,0,11.4,1
trace086,1,33.2,1
trace087,0,16.1,1
trace088,1,1.9,1
trace088,1,27.2,1
trace089,0,16.9,1
trace089,1,15.6,1
trace089,1,23.4,1
trace089,1,9.2,1
trace089,0,11.2,1
trace090,0,2.2,1
trace091,1,6.6,1
trace091,0,16.1,1
trace091,0,18.0,1
trace092,1,7.2,1
trace092,1,18.8,1
trace093,1,7.1,1
trace093,1,12.4,1
trace094,0,14.2,1
trace095,0,9.8,1
trace095,0,11.6,1
trace095,1,49.0,1
trace096,1,8.6,1
trace096,1,41.0,1
trace097,0,4.2,1
trace098,1,5.8,1
trace098,0,13.4,1
trace098,0,13.3,1
trace099,0,2.2,1
trace100,0,1.2,1
trace101,1,3.5,1
trace101,0,17.6,1
trace101,1,1.8,1
trace101,1,20.7,1
trace102,1,3.0,1
trace102,0,16.7,1
trace102,0,7.1,1
trace103,0,7.3,1
trace103,1,64.3,1
trace103,1,20.4,1
trace103,1,4.3,1
trace103,1,1.7,1
trace103,0,13.8,1
trace103,1,7.1,1
trace103,0,17.9,1
trace103,0,10.3,1
trace104,0,10.4,1
trace104,0,8.2,1
trace104,0,15.7,1
trace104,1,6.5,1
trace104,0,14.3,1
trace104,1,2.5,1
trace104,0,12.8,1
trace104,1,8.2,1
trace104,1,58.9,1
trace105,0,13.0,1
trace106,0,10.9,1
trace106,0,11.7,1
trace106,1,91.1,1
trace106,0,10.0,1
trace106,1,18.6,1
trace107,1,4.9,1
trace107,0,14.8,1
trace107,0,16.5,1
trace107,0,11.3,1
trace107,1,35.5,1
trace108,0,6.7,1
trace108,1,30.3,1
trace108,1,51.4,1
trace108,1,7.0,1
trace108,1,3.3,1
trace108,0,12.9,1
trace108,1,1.5,1
trace108,1,53.5,1
trace109,1,4.6,1
trace109,1,41.8,1
trace110,0,4.6,1
trace111,0,11.9,1
trace112,0,1.1,1
trace112,0,7.5,1
trace112,1,88.1,1
trace113,0,5.4,1
trace113,1,73.2,1
trace113,1,76.8,1
trace113,1,14.3,1
trace113,0,6.5,1
trace114,0,4.5,1
trace114,0,8.0,1
trace114,0,17.5,1
trace114,1,5.2,1
trace114,1,36.4,1
trace115,0,9.4,1
trace115,0,13.2,1
trace115,1,68.7,1
trace116,0,18.7,1
trace116,0,13.7,1
trace116,0,14.5,1
trace116,0,4.4,1
trace117,0,11.2,1
trace118,1,4.7,1
trace118,1,77.1,1
trace119,1,8.9,1
trace119,1,31.9,1
trace120,0,8.3,1
trace121,1,1.4,1
trace121,0,11.9,1
trace121,0,2.1,1
trace122,0,12.0,1
trace122,0,13.7,1
trace122,1,24.9,1
trace123,1,6.9,1
trace123,0,9.1,1
trace123,1,7.0,1
trace123,0,16.8,1
trace123,0,2.1,1
trace124,0,7.4,1
trace124,1,14.6,1
trace124,1,13.6,1
trace124,1,0.7,1
trace124,0,8.4,1
trace125,1,8.3,1
trace125,1,10.6,1
trace125,0,12.5,1
