id,symb,attr/f:duration,label
trace001,0,13.7,1
trace001,1,44.7,1
trace001,1,18.9,1
trace001,1,17.8,1
trace001,1,3.1,1
trace001,1,31.9,1
trace002,0,4.6,1
trace002,1,12.1,1
trace002,1,104.0,1
trace002,1,15.2,1
trace002,0,3.2,1
trace003,1,6.8,1
trace003,0,8.3,1
trace003,1,0.6,1
trace003,1,6.9,1
trace004,0,9.8,1
trace005,0,5.5,1
trace005,1,13.4,1
trace005,1,67.9,1
trace005,1,6.1,1
trace005,1,8.5,1
trace005,1,53.6,1
trace006,0,4.0,1
trace006,1,39.0,1
trace006,1,37.9,1
trace006,1,12.8,1
trace006,0,3.9,1
trace007,1,8.4,1
trace007,1,46.8,1
trace008,1,4.4,1
trace008,1,45.1,1
trace008,1,44.1,1
trace008,1,8.6,1
trace008,1,2.9,1
trace008,1,8.4,1
trace008,0,11.9,1
trace008,0,10.0,1
trace009,0,9.8,1
trace009,1,23.6,1
trace009,1,56.7,1
trace009,1,4.1,1
trace009,0,10.5,1
trace010,1,3.9,1
trace010,1,65.9,1
trace010,0,11.5,1
trace010,0,16.6,1
trace010,0,2.6,1
trace011,0,3.5,1
trace011,0,12.0,1
trace011,1,100.0,1
trace011,0,11.5,1
trace011,0,17.5,1
trace011,0,11.7,1
trace012,0,10.1,1
trace012,1,54.2,1
trace012,1,28.0,1
trace012,1,13.9,1
trace012,0,16.9,1
trace013,0,10.3,1
trace013,1,73.0,1
trace013,1,39.2,1
trace013,1,13.4,1
trace013,1,3.4,1
trace013,0,11.5,1
trace013,1,4.0,1
trace013,0,8.7,1
trace013,0,11.5,1
trace014,0,1.4,1
trace014,0,8.8,1
trace014,1,25.6,1
trace014,0,12.6,1
trace014,0,11.0,1
trace014,0,8.0,1
trace015,0,13.1,1
trace015,1,80.8,1
trace015,1,47.8,1
trace015,1,9.5,1
trace015,1,8.6,1
trace015,0,14.7,1
trace015,0,14.2,1
trace016,1,7.7,1
trace016,0,14.2,1
trace016,1,7.7,1
trace016,0,17.6,1
trace016,1,5.9,1
trace016,1,5.7,1
trace017,0,17.9,1
trace017,0,10.7,1
trace017,0,9.9,1
trace017,1,0.4,1
trace017,1,16.3,1
trace018,0,6.7,1
trace019,0,8.4,1
trace019,1,98.3,1
trace019,1,78.4,1
trace019,1,11.1,1
trace019,1,2.1,1
trace019,1,83.6,1
trace020,1,8.5,1
trace020,1,69.4,1
trace020,1,48.1,1
trace020,1,27.4,1
trace020,1,7.3,1
trace020,0,4.4,1
trace021,1,0.5,1
trace021,1,60.8,1
trace021,0,11.0,1
trace021,0,15.0,1
trace021,0,7.6,1
trace022,1,8.8,1
trace022,0,10.3,1
trace022,1,6.8,1
trace022,0,16.7,1
trace022,1,4.1,1
trace022,0,15.1,1
trace022,0,18.9,1
trace023,0,17.1,1
trace023,1,54.2,1
trace023,1,75.7,1
trace023,1,14.1,1
trace023,0,16.0,1
trace024,0,5.6,1
trace025,0,3.9,1
trace025,0,9.9,1
trace025,1,66.8,1
trace025,0,13.2,1
trace025,1,8.1,1
trace026,1,5.9,1
trace026,1,55.7,1
trace026,0,7.7,1
trace026,1,45.4,1
trace027,1,5.8,1
trace027,1,5.2,1
trace028,0,1.2,1
trace029,0,17.2,1
trace029,1,57.1,1
trace029,1,88.7,1
trace029,1,15.6,1
trace029,1,7.6,1
trace029,0,11.0,1
trace029,0,3.0,1
