id,symb,attr/f:duration,label
trace001,0,1.8,1
trace002,1,6.6,1
trace002,0,11.9,1
trace002,1,8.1,1
trace002,0,9.3,1
trace002,1,5.6,1
trace002,1,48.3,1
trace003,1,2.2,1
trace003,1,89.9,1
trace003,0,8.5,1
trace003,1,100.0,1
trace004,0,6.4,1
trace004,0,12.7,1
trace004,1,89.3,1
trace005,1,4.0,1
trace005,1,35.6,1
trace005,0,11.7,1
trace005,1,95.1,1
trace006,0,8.8,1
trace006,1,74.4,1
trace006,1,30.5,1
trace006,1,14.0,1
trace006,0,2.5,1
trace007,1,2.6,1
trace007,0,8.7,1
trace007,0,4.1,1
trace008,0,4.3,1
trace008,1,91.4,1
trace008,1,71.9,1
trace008,1,12.7,1
trace008,1,5.0,1
trace008,0,13.9,1
trace008,1,0.6,1
trace008,1,39.7,1
trace009,0,8.6,1
trace009,0,9.1,1
trace009,0,10.8,1
trace009,1,2.4,1
trace009,1,90.2,1
trace010,0,14.4,1
trace010,0,13.1,1
trace010,1,55.7,1
trace011,0,15.5,1
trace011,1,91.5,1
trace011,1,70.5,1
trace011,1,12.3,1
trace011,0,9.9,1
trace012,0,16.3,1
trace013,0,17.3,0
trace013,1,105.5,0
trace014,0,12.7,0
trace014,0,8.7,0
trace015,1,5.0,0
trace015,0,13.8,0
trace016,1,5.1,0
trace016,1,75.2,0
trace016,0,10.5,0
trace016,1,50.1,0
trace016,1,77.2,0
trace017,1,1.8,0
trace017,1,30.1,0
trace017,1,15.0,0
trace018,0,16.6,0
trace018,1,66.6,0
trace018,1,26.4,0
trace018,1,7.0,0
trace019,0,2.9,0
trace019,0,13.7,0
trace020,1,1.2,0
trace020,1,11.9,0
trace020,1,88.9,0
trace020,1,61.7,0
trace020,1,14.2,0
trace021,1,0.1,0
trace021,1,65.4,0
trace021,1,100.7,0
trace021,1,79.8,0
trace022,0,2.9,0
trace022,0,12.6,0
trace022,0,13.3,0
trace022,1,0.8,0
trace022,0,10.6,0
trace023,0,11.6,0
trace023,0,9.8,0
trace023,1,19.3,0
trace023,0,9.0,0
trace024,1,1.8,0
trace024,1,95.9,0
trace024,1,23.3,0
trace024,1,44.9,0
trace024,1,2.3,0
trace025,0,10.0,0
trace025,1,37.4,0
