id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,12.9,1
trace001,1,7.2,1
trace001,1,27.5,1
trace002,1,2.8,1
trace002,0,14.7,1
trace002,0,6.8,1
trace002,0,13.8,1
trace002,0,8.3,1
trace002,1,4.2,1
trace002,0,11.7,1
trace002,0,12.0,1
trace003,0,13.1,1
trace004,1,5.9,1
trace004,0,14.5,1
trace004,1,4.5,1
trace004,0,12.6,1
trace004,0,12.0,1
trace005,0,12.3,1
trace005,1,73.9,1
trace005,1,5.8,1
trace005,1,14.4,1
trace005,1,5.2,1
trace005,1,71.1,1
trace006,0,9.3,1
trace006,1,26.4,1
trace006,1,34.4,1
trace006,1,11.8,1
trace006,1,5.1,1
trace006,1,6.9,1
trace007,0,18.4,1
trace008,1,3.0,1
trace008,0,14.1,1
trace008,0,15.8,1
trace008,1,19.3,1
trace008,1,52.1,1
trace008,1,15.0,1
trace008,0,2.8,1
trace009,0,11.7,1
trace009,1,20.0,1
trace009,1,31.7,1
trace009,1,11.9,1
trace009,1,5.4,1
trace009,0,11.3,1
trace009,0,6.0,1
trace010,1,5.2,1
trace010,0,11.9,1
trace010,0,16.6,1
trace010,0,7.9,1
trace010,0,8.7,1
trace010,0,2.9,1
trace011,0,2.8,0
trace011,1,106.8,0
trace011,1,24.6,0
trace011,1,17.1,0
trace011,1,4.8,0
trace012,0,9.5,0
trace012,1,17.2,0
trace013,1,8.5,0
trace013,0,14.0,0
trace014,1,2.3,0
trace014,1,92.6,0
trace014,0,7.3,0
trace014,1,65.1,0
trace014,1,71.8,0
trace015,1,2.9,0
trace015,1,54.0,0
trace015,1,101.6,0
trace016,1,5.7,0
trace016,0,13.7,0
trace016,0,18.3,0
trace016,1,88.7,0
trace017,1,7.5,0
trace017,1,72.2,0
trace017,0,11.4,0
trace017,1,74.7,0
trace017,0,7.7,0
trace018,1,0.5,0
trace019,1,3.4,0
trace019,1,17.5,0
trace019,1,16.2,0
trace019,1,94.0,0
trace020,0,7.8,0
trace020,1,99.6,0
trace020,1,60.0,0
