id,symb,attr/f:duration,label
trace001,1,8.0,1
trace001,1,30.5,1
trace001,0,10.7,1
trace001,0,15.4,1
trace001,0,9.7,1
trace002,0,18.1,1
trace002,0,11.8,1
trace002,0,11.3,1
trace002,1,5.6,1
trace002,0,11.9,1
trace002,0,5.5,1
trace003,0,14.6,1
trace004,0,4.6,1
trace004,1,53.9,1
trace004,1,103.7,1
trace004,1,7.5,1
trace004,1,5.7,1
trace004,0,11.8,1
trace004,1,4.9,1
trace004,0,12.5,1
trace004,0,1.6,1
trace005,0,16.3,1
trace005,1,100.1,1
trace005,1,48.2,1
trace005,1,11.0,1
trace005,1,4.7,1
trace005,1,44.9,1
trace006,1,7.0,0
trace006,0,15.2,0
trace007,1,2.7,0
trace007,0,17.2,0
trace007,0,11.7,0
trace007,1,75.8,0
trace008,0,9.6,0
trace008,0,8.0,0
trace008,1,36.5,0
trace008,0,7.4,0
trace008,0,8.3,0
trace009,0,1.8,0
trace009,0,11.0,0
trace009,1,78.4,0
trace009,1,79.6,0
trace010,0,5.4,0
trace010,0,12.4,0
trace010,0,15.4,0
