id,symb,attr/f:duration,label
trace001,1,8.7,1
trace001,0,13.0,1
trace001,1,2.7,1
trace001,1,70.9,1
trace002,1,4.6,1
trace002,1,37.1,1
trace003,1,7.5,1
trace003,0,9.3,1
trace003,1,6.8,1
trace003,0,8.6,1
trace003,0,3.9,1
trace004,1,4.9,1
trace004,1,100.2,1
trace005,0,5.7,1
trace006,0,3.1,1
trace006,1,76.3,1
trace006,1,13.4,1
trace006,1,12.7,1
trace006,0,18.0,1
trace007,1,7.7,1
trace007,0,15.6,1
trace007,0,16.3,1
trace008,0,14.0,1
trace008,1,64.0,1
trace008,1,70.6,1
trace008,1,10.1,1
trace008,0,8.3,1
trace009,1,0.5,1
trace009,0,16.7,1
trace009,0,10.2,1
trace010,1,2.0,1
trace010,1,55.0,1
trace010,0,9.5,1
trace010,1,37.3,1
trace011,0,14.5,1
trace011,0,8.3,1
trace011,0,10.4,1
trace011,1,4.3,1
trace011,1,50.0,1
trace012,0,2.2,1
trace012,0,12.5,1
trace012,0,12.8,1
trace012,1,0.7,1
trace012,1,15.4,1
trace013,0,13.4,1
trace013,0,12.1,1
trace013,1,1.3,1
trace013,0,12.1,1
trace013,1,9.0,1
trace014,1,5.4,1
trace014,0,11.3,1
trace014,1,1.3,1
trace014,0,16.6,1
trace014,1,0.8,1
trace014,0,17.6,1
trace014,1,4.4,1
trace014,1,1.2,1
trace015,0,7.5,1
trace015,0,7.6,1
trace015,1,2.0,1
trace016,0,2.4,1
trace016,0,12.6,1
trace016,0,10.8,1
trace016,0,3.0,1
trace017,1,1.0,1
trace017,0,13.6,1
trace017,0,5.8,1
trace018,1,7.1,1
trace018,0,9.6,1
trace018,0,5.0,1
trace019,0,1.1,1
trace019,0,11.5,1
trace019,1,15.0,1
trace020,0,11.4,1
trace020,0,12.7,1
trace020,1,43.3,1
trace021,0,7.9,1
trace021,0,10.8,1
trace021,1,70.8,1
trace021,0,12.4,1
trace021,0,16.0,1
trace021,0,13.1,1
trace022,1,1.4,1
trace022,1,46.5,1
trace023,1,8.1,1
trace023,1,22.6,1
trace024,1,2.0,1
trace024,0,13.5,1
trace024,0,16.6,1
trace025,1,1.6,1
trace025,1,12.3,1
trace026,1,5.7,1
trace026,1,17.6,1
trace026,0,7.8,1
trace026,1,21.4,1
trace027,1,8.8,1
trace027,0,10.3,1
trace027,0,4.5,1
trace028,0,17.8,1
trace028,0,13.6,1
trace028,0,14.8,1
trace028,1,5.2,1
trace028,0,12.1,1
trace028,1,7.9,1
trace028,1,21.6,1
trace029,0,2.3,1
trace029,1,45.4,1
trace029,1,28.6,1
trace029,1,2.0,1
trace029,0,1.9,1
trace030,0,1.6,1
trace030,0,7.4,1
trace030,1,49.5,1
trace031,0,17.9,1
trace031,1,25.8,1
trace031,1,77.2,1
trace031,1,9.2,1
trace031,1,8.1,1
trace031,0,17.4,1
trace031,0,3.9,1
trace032,1,1.1,1
trace032,0,10.7,1
trace032,0,9.8,1
trace032,0,13.7,1
trace032,0,8.4,1
trace032,0,13.8,1
trace033,1,4.6,1
trace033,1,64.8,1
trace034,1,4.0,1
trace034,1,26.0,1
trace034,0,7.2,1
trace034,0,9.5,1
trace034,1,1.0,1
trace034,1,46.5,1
trace035,0,17.8,1
trace035,0,10.7,1
trace035,0,15.7,1
trace035,1,8.2,1
trace035,1,5.8,1
trace036,1,6.4,1
trace036,0,15.1,1
trace036,0,2.7,1
trace036,0,8.3,1
trace036,1,74.1,1
trace037,0,1.6,1
trace037,1,100.8,1
trace037,1,97.7,1
trace037,1,10.8,1
trace037,0,9.0,1
trace038,0,8.4,0
trace038,0,7.9,0
trace038,0,14.8,0
trace038,0,6.5,0
trace038,0,12.3,0
trace039,0,6.3,0
trace039,0,11.5,0
trace040,1,3.8,0
trace040,1,41.0,0
trace040,1,35.5,0
trace041,0,15.4,0
trace041,1,39.4,0
trace042,0,3.2,0
trace042,1,27.5,0
trace042,1,65.6,0
trace043,1,3.8,0
trace043,1,61.2,0
trace043,1,34.1,0
trace044,1,2.3,0
trace044,0,9.5,0
trace044,1,7.1,0
trace044,0,17.0,0
trace045,0,6.2,0
trace045,1,74.5,0
trace046,0,12.0,0
trace046,1,76.3,0
trace046,1,65.3,0
trace047,1,6.7,0
trace047,1,80.0,0
trace047,1,27.7,0
trace048,1,5.5,0
trace048,0,11.1,0
trace048,1,5.5,0
trace048,1,74.1,0
trace048,0,7.7,0
trace049,0,15.9,0
trace049,1,21.4,0
trace049,1,44.3,0
trace050,0,10.0,0
trace050,0,10.3,0
trace051,0,16.1,0
trace051,1,38.0,0
trace052,0,5.0,0
trace052,0,13.2,0
trace052,1,49.1,0
trace052,0,10.9,0
trace052,1,17.4,0
