id,symb,attr/f:duration,label
trace001,0,5.3,1
trace001,6,5.4,1
trace001,6,7.0,1
trace002,0,3.2,1
trace002,6,6.5,1
trace002,3,37.1,1
trace002,2,101.9,1
trace002,6,7.3,1
trace003,2,4.4,1
trace004,2,0.9,1
trace004,2,8.4,1
trace005,0,81.9,1
trace005,5,71.4,1
trace005,5,7.6,1
trace005,3,116.9,1
trace005,6,5.8,1
trace005,2,30.7,1
trace005,3,8.2,1
trace005,6,13.5,1
trace006,2,10.7,1
trace006,5,36.8,1
trace006,5,9.0,1
trace006,7,63.9,1
trace007,2,0.2,1
trace008,0,79.8,1
trace008,1,11.4,1
trace009,2,1.0,1
trace009,2,65.9,1
trace009,6,6.8,1
trace010,2,31.4,1
trace011,0,20.0,1
trace011,2,14.4,1
trace011,4,11.4,1
trace011,3,0.5,1
trace011,2,80.0,1
trace011,1,4.5,1
trace012,0,24.4,1
trace012,2,14.1,1
trace012,6,11.5,1
trace012,5,36.5,1
trace013,2,57.1,1
trace013,1,18.6,1
trace014,0,5.7,1
trace014,6,6.9,1
trace014,6,12.6,1
trace014,7,0.7,1
trace015,2,9.8,1
trace015,5,18.1,1
trace015,5,10.3,1
trace015,5,0.6,1
trace016,0,4.8,1
trace016,6,6.4,1
trace016,7,53.8,1
trace017,2,10.8,1
trace017,5,63.6,1
trace017,5,9.2,1
trace017,7,6.5,1
trace017,7,9.7,1
trace018,2,1.7,1
trace018,2,8.1,1
trace018,5,80.3,1
trace018,5,11.7,1
trace018,2,1.5,1
trace018,1,0.1,1
trace018,3,19.3,1
trace018,1,9.1,1
trace019,2,43.6,1
trace019,4,6.2,1
trace019,3,34.4,1
trace020,0,84.4,1
trace020,1,22.7,1
trace020,2,3.0,1
trace020,2,9.0,1
trace020,5,102.0,1
trace020,7,2.6,1
trace020,5,9.3,1
trace020,7,44.3,1
trace021,0,44.6,1
trace021,7,0.3,1
trace022,2,11.3,1
trace022,5,3.9,1
trace022,1,2.7,1
trace022,7,12.3,1
trace022,0,68.2,1
trace023,2,8.6,1
trace023,5,100.7,1
trace023,5,10.5,1
trace023,1,11.7,1
trace023,3,0.3,1
trace023,5,18.3,1
trace024,2,79.9,1
trace025,0,2.5,1
trace025,6,15.5,1
trace025,2,13.5,1
trace025,5,12.8,1
trace026,0,4.6,1
trace026,6,17.2,1
trace026,4,17.0,1
trace027,0,104.6,1
trace027,3,52.9,1
trace027,4,1.7,1
trace027,2,2.1,1
trace028,0,2.7,1
trace028,6,17.3,1
trace028,3,58.9,1
trace028,1,25.0,1
trace028,3,20.4,1
trace029,0,3.7,1
trace029,6,6.1,1
trace029,1,61.4,1
trace029,4,71.3,1
trace029,6,5.8,1
trace029,6,4.8,1
trace030,2,4.7,1
trace030,2,3.3,1
trace031,0,83.1,1
trace031,7,78.4,1
trace032,0,3.5,1
trace032,6,6.5,1
trace032,0,39.5,1
trace033,0,4.5,1
trace033,6,19.7,1
trace033,3,5.5,1
trace033,3,54.1,1
trace034,0,9.4,1
trace034,7,3.6,1
trace034,6,8.2,1
trace034,2,90.7,1
trace034,2,3.2,1
trace035,0,68.9,1
trace035,3,5.0,1
trace035,1,109.8,1
trace035,3,51.4,1
trace036,2,9.4,1
trace037,0,86.2,1
trace037,4,15.4,1
trace037,5,47.0,1
trace037,3,4.1,1
trace038,0,40.8,1
trace038,7,5.3,1
trace038,7,9.3,1
trace039,0,2.6,1
trace039,6,6.1,1
trace039,3,49.2,1
trace040,2,1.6,1
trace040,2,5.5,1
trace040,2,8.2,1
trace041,2,2.3,1
trace041,2,84.2,1
trace041,3,76.5,1
trace041,6,6.1,1
trace041,7,36.3,1
trace042,0,82.0,1
trace042,1,1.0,1
trace042,6,18.0,1
trace043,0,23.5,1
trace043,4,13.6,1
trace044,0,5.8,1
trace044,6,17.7,1
trace044,5,95.5,1
trace044,1,0.9,1
trace045,2,2.9,1
trace045,2,8.6,1
trace045,5,80.3,1
trace045,1,9.6,1
trace045,5,12.1,1
trace045,4,15.0,1
trace046,2,9.3,1
trace046,5,19.3,1
trace046,7,4.3,1
trace046,3,14.7,1
trace046,3,72.9,1
