id,symb,attr/f:duration,label
trace001,2,1.8,1
trace002,2,75.3,1
trace002,1,18.7,1
trace002,3,6.1,1
trace002,5,74.1,1
trace002,1,7.3,1
trace002,1,3.2,1
trace003,0,2.3,1
trace003,6,19.0,1
trace003,1,50.4,1
trace003,5,4.1,1
trace004,2,10.0,1
trace004,5,95.2,1
trace004,7,11.0,1
trace004,5,10.5,1
trace004,4,18.6,1
trace005,2,9.2,1
trace005,5,24.5,1
trace005,7,6.6,1
trace005,5,12.6,1
trace005,4,16.6,1
trace006,2,2.0,0
trace006,2,65.6,0
trace006,7,8.6,0
trace007,2,56.3,0
trace007,3,6.3,0
trace007,5,56.8,0
trace008,0,62.7,0
trace009,2,10.1,0
trace009,5,27.9,0
trace009,3,14.5,0
trace010,2,11.9,0
trace010,5,9.8,0
trace010,5,11.2,0
trace010,2,8.1,0
trace010,7,26.5,0
trace010,3,16.0,0
trace010,3,4.3,0
