id,symb,attr/f:duration,label
trace001,2,1.2,1
trace001,2,1.7,1
trace001,0,10.5,1
trace002,2,11.6,1
trace003,0,106.7,1
trace003,1,51.9,1
trace003,2,82.7,1
trace003,1,1.0,1
trace004,0,96.8,1
trace004,4,16.5,1
trace005,2,9.4,1
trace005,5,64.1,1
trace005,7,8.9,1
trace005,7,2.6,1
trace005,3,14.4,1
trace005,5,0.4,1
trace006,2,9.4,1
trace006,5,26.0,1
trace006,3,3.7,1
trace006,3,3.7,1
trace006,2,38.1,1
trace006,3,14.5,1
trace006,3,5.8,1
trace006,1,7.7,1
trace007,0,105.9,1
trace007,7,1.5,1
trace007,3,98.2,1
trace007,6,0.7,1
trace007,6,4.7,1
trace008,2,1.5,1
trace008,2,8.7,1
trace009,2,3.4,1
trace009,2,4.8,1
trace009,0,4.7,1
trace009,3,2.4,1
trace009,5,14.4,1
trace009,3,67.4,1
trace009,6,18.4,1
trace009,2,8.8,1
trace009,1,11.1,1
trace010,2,2.8,1
trace010,2,8.2,1
trace010,5,22.6,1
trace010,3,3.3,1
trace010,3,1.2,1
trace010,2,81.5,1
trace010,3,4.8,1
trace011,0,4.1,1
trace011,6,9.1,1
trace012,2,29.7,1
trace012,6,7.6,1
trace012,1,50.7,1
trace012,5,6.5,1
trace013,0,4.8,1
trace013,6,19.8,1
trace013,5,0.2,1
trace014,2,3.1,1
trace015,0,4.7,1
trace015,6,14.5,1
trace015,6,0.6,1
trace015,4,15.6,1
trace016,0,25.4,1
trace016,3,5.9,1
trace016,4,1.6,1
trace016,2,4.7,1
trace016,2,65.9,1
trace016,7,10.6,1
trace016,3,14.4,1
trace016,7,0.4,1
trace017,2,9.7,1
trace017,5,74.3,1
trace017,7,4.0,1
trace017,7,4.0,1
trace017,1,12.6,1
trace018,2,0.2,1
trace019,2,50.2,1
trace019,4,9.3,1
trace019,6,19.5,1
trace019,5,16.2,1
trace019,1,5.2,1
trace019,6,15.6,1
trace019,0,103.7,1
trace020,2,8.4,1
trace021,2,42.1,1
trace021,6,10.5,1
trace021,5,13.0,1
trace021,4,37.2,1
trace021,6,5.3,1
trace021,5,91.1,1
trace022,0,63.7,1
trace022,2,1.7,1
trace022,1,0.7,1
trace022,4,11.8,1
trace023,0,71.2,1
trace023,1,8.3,1
trace023,3,3.5,1
trace023,5,19.8,1
trace024,0,41.0,1
trace024,2,8.7,1
trace024,5,80.4,1
trace024,2,5.2,1
trace024,4,1.1,1
trace025,0,72.0,1
trace025,3,5.2,1
trace025,1,63.6,1
trace025,4,32.8,1
trace025,6,5.4,1
trace025,0,4.1,1
trace025,1,83.8,1
trace025,2,24.4,1
trace026,0,29.9,1
trace026,3,79.5,1
trace027,2,9.8,1
trace027,5,79.9,1
trace027,5,9.7,1
trace027,7,0.6,1
trace028,0,43.8,1
trace028,1,12.8,1
trace029,0,3.3,1
trace029,6,19.1,1
trace029,7,2.1,1
trace030,0,3.4,1
trace030,6,12.3,1
trace031,0,3.8,1
trace031,6,17.3,1
