id,symb,attr/f:duration,label
trace001,2,11.7,1
trace001,5,96.5,1
trace001,3,14.5,1
trace001,7,1.6,1
trace002,2,10.5,1
trace002,5,74.5,1
trace002,5,11.3,1
trace002,5,0.9,1
trace003,0,83.4,1
trace003,7,63.9,1
trace003,7,16.3,1
trace003,5,74.5,1
trace003,5,11.7,1
trace003,4,17.5,1
trace004,0,5.7,1
trace004,6,6.7,1
trace004,0,64.0,1
trace004,4,10.3,1
trace005,2,11.3,1
trace005,5,25.3,1
trace005,1,7.8,1
trace005,7,9.3,1
trace005,3,6.2,1
trace005,6,5.5,1
trace005,5,4.5,1
trace006,0,29.3,1
trace006,4,13.2,1
trace007,0,2.8,1
trace007,6,12.2,1
trace007,3,66.9,1
trace007,7,9.8,1
trace007,4,1.6,1
trace008,0,2.2,1
trace008,6,18.1,1
trace008,1,1.7,1
trace008,3,15.6,1
trace008,7,0.8,1
trace009,2,3.1,1
trace009,2,3.1,1
trace009,3,14.9,1
trace010,2,0.9,1
trace010,2,1.9,1
trace010,0,13.5,1
trace010,3,0.8,1
trace010,2,0.7,1
trace011,2,2.1,1
trace011,2,82.6,1
trace011,4,108.1,1
trace011,7,11.0,1
trace011,7,10.9,1
trace011,7,2.9,1
trace011,1,16.0,1
trace012,2,9.5,1
trace012,5,17.9,1
trace012,5,11.0,1
trace012,4,15.9,1
trace013,2,42.6,1
trace014,0,5.1,1
trace014,6,5.7,1
trace014,1,1.3,1
trace015,2,2.5,1
trace015,2,104.9,1
trace015,3,103.6,1
trace015,6,19.8,1
trace015,7,2.7,1
trace016,2,11.4,1
trace016,5,33.8,1
trace016,1,14.1,1
trace017,2,8.5,1
trace018,2,4.7,1
trace018,2,8.4,1
trace019,0,4.4,1
trace019,6,10.9,1
trace019,0,97.7,1
trace019,2,94.0,1
trace020,0,57.1,1
trace020,4,16.4,1
trace020,5,3.6,1
trace020,5,12.0,1
trace020,3,87.8,1
trace021,0,3.5,1
trace021,6,6.6,1
trace021,5,61.4,1
trace021,7,8.0,1
trace022,0,2.9,1
trace022,6,19.7,1
trace022,2,3.1,1
trace022,6,4.7,1
trace022,1,1.9,1
trace023,2,11.5,1
trace023,5,68.5,1
trace023,3,3.5,1
trace024,2,9.3,1
trace024,5,27.6,1
trace024,3,3.8,1
trace024,3,4.9,1
trace024,2,4.0,1
trace025,2,0.9,1
trace026,0,76.0,0
trace026,7,5.1,0
trace026,7,12.6,0
trace027,0,5.3,0
trace027,6,13.8,0
trace027,5,13.6,0
trace027,6,9.2,0
trace027,1,1.2,0
trace027,3,89.3,0
trace027,3,8.1,0
trace027,3,0.3,0
trace028,2,2.2,0
trace028,2,5.7,0
trace028,0,5.9,0
trace028,3,4.9,0
trace029,0,35.8,0
trace029,5,79.3,0
trace030,2,1.2,0
trace030,2,2.7,0
trace030,2,9.0,0
trace030,0,2.8,0
trace031,0,53.2,0
trace031,1,11.9,0
trace031,3,1.8,0
trace031,5,18.2,0
trace031,5,74.7,0
trace032,2,9.0,0
trace032,5,80.2,0
trace032,7,7.8,0
trace032,1,7.3,0
trace032,5,9.3,0
trace033,0,92.6,0
trace033,7,3.3,0
trace033,5,7.5,0
trace033,5,8.2,0
trace034,2,2.2,0
trace034,2,8.7,0
trace034,5,90.7,0
trace035,0,24.1,0
trace035,2,1.6,0
trace035,6,5.1,0
trace035,4,32.7,0
trace036,0,2.5,0
trace036,6,19.2,0
trace036,5,0.3,0
trace036,7,9.2,0
trace037,0,10.8,0
trace038,0,8.3,0
trace038,4,16.3,0
trace038,5,15.6,0
trace039,2,9.7,0
trace039,5,76.5,0
trace040,0,48.1,0
trace040,7,0.5,0
trace040,0,4.5,0
trace040,2,10.3,0
trace040,5,43.4,0
trace041,0,5.3,0
trace041,6,11.1,0
trace041,7,8.2,0
trace042,0,62.0,0
trace042,3,5.9,0
trace042,6,2.8,0
trace042,4,41.3,0
trace042,0,4.7,0
trace043,2,0.2,0
trace043,2,23.0,0
trace043,4,24.6,0
trace044,2,9.4,0
trace044,5,64.2,0
trace045,0,35.1,0
trace045,7,64.8,0
trace045,6,7.7,0
trace045,5,9.3,0
trace046,2,3.8,0
trace046,2,3.4,0
trace046,0,3.8,0
trace046,3,2.2,0
trace047,2,11.4,0
trace047,5,84.0,0
trace047,7,4.1,0
trace048,2,10.3,0
trace048,5,75.0,0
trace049,0,39.1,0
trace049,4,17.7,0
trace049,5,87.9,0
trace049,5,10.2,0
trace049,3,100.5,0
trace049,4,1.7,0
trace050,0,16.6,0
trace050,3,5.6,0
