id,symb,attr/f:duration,label
trace001,2,9.5,1
trace001,5,32.6,1
trace001,3,14.3,1
trace001,3,27.4,1
trace002,2,3.0,1
trace002,2,2.9,1
trace002,0,4.4,1
trace002,3,2.4,1
trace002,5,14.5,1
trace002,7,12.4,1
trace002,7,8.4,1
trace002,1,13.3,1
trace003,2,10.3,1
trace003,5,18.6,1
trace003,5,10.7,1
trace003,3,6.0,1
trace003,7,12.3,1
trace004,2,1.7,1
trace004,2,2.2,1
trace004,6,7.9,1
trace004,5,12.4,1
trace004,5,17.7,1
trace004,2,7.6,1
trace005,0,20.3,1
trace005,3,5.8,1
trace005,6,13.0,1
trace005,2,4.4,1
trace005,7,62.9,1
trace006,2,0.7,1
trace006,2,8.5,1
trace006,5,25.0,1
trace006,7,11.4,1
trace006,1,4.5,1
trace007,0,73.7,1
trace007,1,12.4,1
trace008,2,105.4,1
trace009,2,64.7,1
trace010,2,22.6,1
trace010,1,3.3,1
trace011,2,10.1,1
trace011,5,101.2,1
trace011,5,11.5,1
trace011,1,2.8,1
trace011,2,67.8,1
trace012,2,71.3,1
trace013,0,79.0,1
trace013,4,16.5,1
trace014,0,4.4,1
trace014,6,17.6,1
trace014,4,16.1,1
trace014,5,52.6,1
trace014,1,4.1,1
trace015,2,34.0,1
trace015,2,2.2,1
trace016,0,4.1,1
trace016,6,19.0,1
trace016,1,1.2,1
trace016,5,8.4,1
trace016,5,14.8,1
trace016,5,80.2,1
trace016,1,7.1,1
trace017,0,4.6,1
trace017,6,19.4,1
trace017,2,2.2,1
trace017,5,70.6,1
trace017,3,99.7,1
trace018,0,2.6,1
trace018,6,6.1,1
trace018,5,20.5,1
trace019,2,4.9,1
trace019,2,8.3,1
trace019,5,78.2,1
trace019,7,9.3,1
trace019,7,9.3,1
trace019,7,7.2,1
trace019,7,2.1,1
trace019,3,9.7,1
trace019,6,19.3,1
trace019,2,2.6,1
trace019,7,12.9,1
trace019,7,6.0,1
trace019,3,3.5,1
trace020,0,35.0,1
trace020,5,0.5,1
trace020,6,7.8,1
trace020,3,10.4,1
trace020,0,32.1,1
trace021,0,52.6,1
trace021,4,16.6,1
trace022,0,98.9,1
trace022,5,0.9,1
trace023,2,52.7,1
trace024,0,35.9,1
trace024,2,1.9,1
trace024,5,111.4,1
trace024,4,16.6,1
trace025,0,2.2,1
trace025,6,6.0,1
trace025,1,6.1,1
trace026,0,4.2,1
trace026,6,15.4,1
trace027,2,1.3,1
trace027,2,91.3,1
trace027,7,10.2,1
trace027,5,12.7,1
trace027,4,14.0,1
trace028,2,12.0,1
trace029,2,0.9,1
trace029,2,15.4,1
trace029,1,0.5,1
trace029,3,10.3,1
trace029,4,93.9,1
trace029,0,1.6,1
trace030,0,3.4,1
trace030,6,19.8,1
trace030,3,70.4,1
trace031,2,8.8,1
trace031,5,35.1,1
trace031,1,7.7,1
trace031,1,8.8,1
trace031,7,2.2,1
trace031,3,4.6,1
trace032,2,72.3,1
trace032,2,4.7,1
trace033,0,2.6,1
trace033,6,15.7,1
trace034,0,39.9,1
trace034,4,17.9,1
trace034,5,53.1,1
trace034,5,12.0,1
trace034,7,3.3,1
trace035,0,51.0,1
trace035,3,5.6,1
trace035,3,97.9,1
trace036,2,9.8,1
trace037,2,10.4,1
trace037,5,6.9,1
trace037,7,2.0,1
trace037,5,12.9,1
trace037,1,113.6,1
trace037,5,16.6,1
trace038,0,2.0,1
trace038,6,11.8,1
trace039,0,4.0,1
trace039,6,12.1,1
trace040,2,76.3,1
trace040,4,10.6,1
trace040,2,9.9,1
trace041,2,3.7,1
trace041,2,28.9,1
trace041,5,13.5,1
trace041,3,40.4,1
trace041,6,18.7,1
trace041,2,9.8,1
trace041,5,104.9,1
trace041,5,37.6,1
trace042,2,11.8,1
trace042,5,75.2,1
trace042,7,10.0,1
trace042,3,7.3,1
trace042,6,6.6,1
trace042,4,10.6,1
trace043,0,58.0,1
trace043,7,40.7,1
trace044,2,0.8,1
trace044,2,8.9,1
trace044,5,32.0,1
trace044,7,2.3,1
trace044,5,10.2,1
trace044,5,16.3,1
trace044,0,65.3,1
trace045,0,2.5,1
trace045,6,17.4,1
trace045,2,2.4,1
trace045,5,0.8,1
trace045,5,4.4,1
trace046,2,9.1,1
trace046,5,69.3,1
trace046,1,3.5,1
trace047,0,4.1,1
trace047,6,10.6,1
trace047,6,1.7,1
trace047,7,8.4,1
trace047,3,3.6,1
trace048,2,3.7,1
trace049,2,63.0,1
trace049,1,18.7,1
trace049,3,5.9,1
trace049,5,19.0,1
trace049,3,7.7,1
trace049,6,15.3,1
trace050,0,102.5,1
trace050,3,33.9,1
trace050,7,9.0,1
trace050,0,45.2,1
trace050,2,14.4,1
trace050,6,6.2,1
trace051,0,57.9,0
trace052,0,44.3,0
trace052,3,5.6,0
trace052,3,106.9,0
trace052,2,8.2,0
trace052,5,72.5,0
trace053,2,10.8,0
trace053,5,83.5,0
trace053,5,10.0,0
trace054,0,46.1,0
trace054,1,10.4,0
trace054,3,5.0,0
trace054,5,4.4,0
trace054,3,6.7,0
trace054,5,32.9,0
trace055,2,3.4,0
trace055,2,8.0,0
trace055,5,96.8,0
trace056,0,70.4,0
trace056,2,14.8,0
trace056,3,37.3,0
trace056,2,5.9,0
trace056,3,16.0,0
trace056,3,0.6,0
trace057,0,61.2,0
trace058,2,93.5,0
trace058,1,18.3,0
trace058,3,94.8,0
trace058,7,5.1,0
trace058,0,5.0,0
trace059,0,2.6,0
trace059,6,6.1,0
trace060,0,2.1,0
trace060,6,5.9,0
trace061,0,90.5,0
trace061,3,24.7,0
trace061,4,7.5,0
trace061,7,8.2,0
trace061,2,10.2,0
trace061,5,59.0,0
trace062,2,1.0,0
trace062,2,4.5,0
trace062,0,10.3,0
trace062,3,1.8,0
trace063,0,59.5,0
trace063,3,106.8,0
trace063,1,1.0,0
trace063,2,81.2,0
trace064,0,4.6,0
trace065,2,91.2,0
trace065,2,101.3,0
trace065,0,3.5,0
trace065,5,12.2,0
trace066,2,4.4,0
trace066,2,5.7,0
trace066,6,7.8,0
trace066,1,5.7,0
trace066,2,33.6,0
trace067,0,102.4,0
trace067,2,3.4,0
trace067,7,14.5,0
trace068,2,49.1,0
trace068,1,18.7,0
trace068,1,10.2,0
trace069,2,10.6,0
trace069,5,51.4,0
trace070,2,2.3,0
trace070,2,53.9,0
trace071,2,26.6,0
trace071,6,4.6,0
trace071,1,1.2,0
trace071,7,9.0,0
trace071,7,24.8,0
trace071,3,115.3,0
trace072,2,9.0,0
trace072,5,61.4,0
trace073,0,3.1,0
trace073,6,10.5,0
trace073,7,8.3,0
trace073,1,47.5,0
trace073,2,15.6,0
trace074,0,5.5,0
trace075,0,19.3,0
trace075,4,13.7,0
trace075,5,100.8,0
trace075,7,11.9,0
trace076,2,8.2,0
trace076,5,73.1,0
trace076,5,9.8,0
trace077,2,3.3,0
trace077,2,1.7,0
trace077,0,9.7,0
trace077,3,2.4,0
trace078,0,5.8,0
trace078,6,6.0,0
trace078,1,47.7,0
trace078,3,100.6,0
trace078,5,20.3,0
trace079,2,93.2,0
trace079,1,18.5,0
trace079,4,9.4,0
trace079,2,9.1,0
trace079,0,2.1,0
trace080,0,2.1,0
trace080,6,17.7,0
trace081,2,1.8,0
trace081,2,20.6,0
trace081,7,16.1,0
trace082,0,32.7,0
trace082,4,16.7,0
trace082,5,102.4,0
trace082,1,8.7,0
trace083,0,89.9,0
trace084,0,48.7,0
trace084,2,8.9,0
trace084,4,17.4,0
trace084,5,19.0,0
trace085,0,4.4,0
trace085,6,13.7,0
trace085,1,50.0,0
trace086,0,2.4,0
trace086,6,17.8,0
trace086,2,1.4,0
trace086,3,95.4,0
trace086,6,18.9,0
trace087,2,10.1,0
trace087,5,95.5,0
trace087,1,12.4,0
trace087,2,5.9,0
trace087,7,13.4,0
trace088,0,67.1,0
trace089,0,45.0,0
trace090,2,30.1,0
trace090,6,10.6,0
trace090,5,14.6,0
trace090,3,6.9,0
trace090,5,43.3,0
trace091,2,24.9,0
trace091,2,45.8,0
trace092,2,3.8,0
trace092,2,93.8,0
trace092,5,12.7,0
trace093,2,2.2,0
trace093,2,8.8,0
trace093,5,16.2,0
trace094,2,8.8,0
trace094,5,102.6,0
trace094,7,4.7,0
trace094,7,7.9,0
trace095,2,106.4,0
trace095,4,9.5,0
trace095,7,17.8,0
trace095,5,8.8,0
trace095,3,8.7,0
trace096,0,3.9,0
trace096,6,17.4,0
trace096,2,2.1,0
trace096,4,19.4,0
trace096,4,15.5,0
trace096,2,8.5,0
trace096,2,11.6,0
trace096,5,5.2,0
trace097,0,25.3,0
trace097,3,16.8,0
trace097,4,1.4,0
trace098,0,2.4,0
trace098,6,19.2,0
trace098,7,3.9,0
trace098,4,63.8,0
trace098,0,2.1,0
trace099,0,2.4,0
trace099,6,14.3,0
trace099,2,0.4,0
trace099,4,12.1,0
trace099,7,9.5,0
trace100,2,9.5,0
trace100,5,17.5,0
trace100,3,14.1,0
trace100,3,5.6,0
