id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,6,5.8,1
trace001,5,62.8,1
trace001,3,15.8,1
trace001,3,2.1,1
trace001,5,17.6,1
trace002,0,2.4,1
trace002,6,6.7,1
trace002,1,7.7,1
trace003,2,73.5,1
trace003,1,13.1,1
trace003,7,15.1,1
trace003,1,1.6,1
trace003,7,8.3,1
trace004,2,9.9,1
trace005,2,2.8,1
trace005,2,8.4,1
trace005,5,57.9,1
trace005,5,9.6,1
trace005,7,3.4,1
trace006,0,3.5,1
trace006,6,19.1,1
trace006,3,5.5,1
trace006,6,5.2,1
trace006,4,75.9,1
trace007,2,2.1,1
trace007,2,2.4,1
trace008,0,3.6,0
trace009,0,40.8,0
trace009,3,5.9,0
trace009,2,4.9,0
trace010,0,83.7,0
trace010,2,8.3,0
trace010,7,1.7,0
trace010,3,7.1,0
trace010,3,1.8,0
trace011,2,4.8,0
trace011,2,27.5,0
trace012,0,29.6,0
trace012,7,1.9,0
trace012,6,1.1,0
trace013,0,48.9,0
trace013,2,2.3,0
trace013,4,15.1,0
trace013,0,9.0,0
trace013,3,3.3,0
trace014,0,2.2,0
trace014,6,14.6,0
trace014,0,73.1,0
trace014,0,2.3,0
trace015,0,2.8,0
trace015,6,13.1,0
trace015,0,23.3,0
trace015,2,9.3,0
trace015,5,63.0,0
