id,symb,attr/f:duration,label
trace001,0,74.9,1
trace001,2,8.3,1
trace001,4,13.3,1
trace002,0,103.9,1
trace002,4,16.8,1
trace002,5,26.8,1
trace002,1,7.6,1
trace002,5,12.3,1
trace002,3,5.6,1
trace002,2,104.7,1
trace002,3,3.7,1
trace003,2,0.5,1
trace003,2,1.6,1
trace004,2,1.6,1
trace004,2,4.7,1
trace004,0,15.3,1
trace004,3,2.9,1
trace004,5,5.5,1
trace005,0,5.8,1
trace005,6,18.0,1
trace005,2,8.7,1
trace005,2,3.2,1
trace005,5,50.6,1
trace005,4,16.9,1
trace006,2,2.1,1
trace007,0,4.7,1
trace007,6,6.6,1
trace007,1,52.1,1
trace007,2,7.8,1
trace008,0,4.8,1
trace008,6,10.4,1
trace008,2,0.1,1
trace008,3,9.4,1
trace008,6,5.8,1
trace009,0,24.5,1
trace009,3,41.8,1
trace009,3,6.8,1
trace009,5,76.2,1
trace009,1,16.7,1
trace010,0,88.8,1
trace010,5,0.4,1
trace011,0,4.0,1
trace011,6,18.0,1
trace011,2,2.4,1
trace011,0,1.4,1
trace012,0,80.4,1
trace012,4,14.5,1
trace013,0,4.2,1
trace013,6,15.4,1
trace013,7,8.6,1
trace013,2,20.3,1
trace013,3,4.3,1
trace014,2,2.4,1
trace015,0,5.1,1
trace015,6,18.0,1
trace015,5,0.6,1
trace016,2,100.1,1
trace016,4,10.4,1
trace016,3,63.5,1
trace016,6,18.7,1
trace016,3,5.1,1
trace016,3,21.9,1
trace017,0,69.6,1
trace017,4,13.7,1
trace017,5,63.7,1
trace017,7,3.2,1
trace017,7,3.2,1
trace017,1,1.2,1
trace018,0,58.0,1
trace018,3,11.6,1
trace018,5,9.2,1
trace019,2,11.1,1
trace019,5,31.2,1
trace019,3,14.8,1
trace019,7,32.6,1
trace020,2,9.6,1
trace020,5,54.8,1
trace020,5,11.9,1
trace020,5,0.2,1
trace021,2,110.3,1
trace021,4,13.0,1
trace021,4,12.1,1
trace022,0,99.0,1
trace022,4,13.3,1
trace022,5,31.8,1
trace022,1,1.1,1
trace023,2,68.2,1
trace023,3,25.0,1
trace024,0,48.3,1
trace024,4,18.1,1
trace025,2,8.2,1
trace026,2,10.9,1
trace026,5,71.4,1
trace026,1,8.5,1
trace026,3,14.5,1
trace026,3,51.4,1
trace027,2,40.5,1
trace027,2,15.1,1
trace027,2,99.0,1
trace027,2,34.4,1
trace027,3,83.6,1
trace027,6,6.1,1
trace027,1,0.4,1
trace028,2,4.6,1
trace028,2,74.9,1
trace028,1,0.9,1
trace028,3,19.3,1
trace028,4,1.9,1
trace029,0,4.6,1
trace029,6,19.1,1
trace029,1,2.3,1
trace029,4,16.3,1
trace030,0,61.0,1
trace030,3,5.4,1
trace030,7,0.7,1
trace030,1,18.3,1
trace031,2,11.8,1
trace032,2,17.7,1
trace032,1,12.4,1
trace032,4,52.1,1
trace032,1,0.3,1
trace032,3,19.3,1
trace032,0,64.8,1
trace033,0,31.4,1
trace033,4,15.7,1
trace034,2,51.3,1
trace034,3,71.1,1
trace034,4,9.4,1
trace035,0,103.8,1
trace035,7,3.8,1
trace035,4,24.7,1
trace036,0,17.1,1
trace036,4,13.6,1
trace037,2,4.7,1
trace037,2,40.6,1
trace037,7,15.5,1
trace037,1,2.9,1
trace038,2,9.9,0
trace038,5,90.1,0
trace038,7,5.7,0
trace038,3,3.1,0
trace038,3,3.7,0
trace039,2,15.2,0
trace039,1,18.9,0
trace039,1,3.3,0
trace039,5,1.8,0
trace039,1,5.5,0
trace039,2,5.8,0
trace039,2,8.9,0
trace039,0,4.1,0
trace040,2,8.8,0
trace040,5,9.3,0
trace041,0,33.3,0
trace041,1,2.5,0
trace042,0,29.7,0
trace042,3,62.2,0
trace042,6,14.1,0
trace042,2,11.3,0
trace042,5,78.6,0
trace043,2,58.2,0
trace043,4,2.7,0
trace043,1,38.7,0
trace043,5,14.8,0
trace043,4,107.5,0
trace044,2,63.9,0
trace044,2,31.3,0
trace044,3,6.8,0
trace044,6,10.8,0
trace045,0,4.2,0
trace046,0,5.1,0
trace046,6,19.4,0
trace047,0,23.9,0
trace047,5,0.5,0
trace047,1,11.9,0
trace048,2,70.3,0
trace048,3,10.7,0
trace048,6,8.5,0
trace048,4,15.0,0
trace048,6,5.7,0
trace049,0,94.8,0
trace049,2,3.5,0
trace049,7,8.7,0
trace050,0,52.4,0
trace050,3,5.8,0
trace050,5,63.7,0
trace050,0,7.7,0
trace050,3,3.1,0
trace051,0,2.0,0
trace051,6,5.4,0
trace051,5,73.2,0
trace051,6,6.2,0
trace051,5,11.8,0
trace052,2,1.6,0
trace052,2,8.7,0
trace052,5,24.3,0
trace053,0,31.1,0
trace053,3,5.2,0
trace053,3,80.8,0
trace053,2,23.4,0
trace053,1,0.8,0
trace054,2,1.0,0
trace054,2,8.1,0
trace054,5,11.7,0
trace055,0,86.3,0
trace055,3,56.7,0
trace055,6,16.7,0
trace055,2,22.1,0
trace055,3,47.2,0
trace055,3,3.5,0
trace055,5,43.4,0
trace056,0,100.8,0
trace057,2,3.8,0
trace057,2,8.8,0
trace057,5,52.3,0
trace058,2,11.5,0
trace058,5,14.7,0
trace058,3,9.4,0
trace059,2,8.6,0
trace059,5,8.4,0
trace060,2,0.5,0
trace060,2,12.9,0
trace060,0,1.7,0
trace060,2,8.1,0
trace060,5,64.1,0
trace061,0,93.7,0
trace061,5,41.7,0
trace062,0,3.9,0
trace062,6,18.8,0
trace062,5,0.8,0
trace062,5,7.6,0
trace062,5,71.7,0
trace063,2,44.4,0
trace063,3,80.3,0
trace063,3,5.5,0
trace063,5,68.4,0
trace064,0,5.4,0
trace065,2,11.6,0
trace065,5,72.9,0
trace065,5,9.1,0
trace065,7,1.0,0
trace065,3,10.1,0
trace065,3,4.3,0
trace066,0,5.8,0
trace066,6,18.4,0
trace067,2,36.9,0
trace067,6,6.1,0
trace068,0,2.2,0
trace068,6,18.3,0
trace068,7,2.2,0
trace068,5,13.1,0
trace068,6,10.8,0
trace069,0,19.5,0
trace069,7,91.3,0
trace069,2,9.4,0
trace069,0,5.3,0
trace070,2,8.7,0
trace070,5,63.3,0
trace070,7,7.8,0
trace071,0,89.6,0
trace071,2,9.5,0
trace071,4,15.0,0
trace071,5,31.7,0
trace072,2,1.0,0
trace072,2,5.3,0
trace072,7,8.9,0
trace072,5,1.5,0
trace072,5,11.5,0
trace073,2,9.3,0
trace073,5,27.2,0
trace074,2,0.4,0
trace074,2,8.6,0
trace074,5,48.0,0
trace075,2,4.6,0
trace075,2,3.8,0
trace075,6,2.2,0
trace075,0,3.4,0
trace075,5,9.5,0
