id,symb,attr/f:duration,label
trace001,0,4.2,1
trace001,6,17.8,1
trace001,3,5.5,1
trace001,3,46.7,1
trace002,0,2.4,1
trace002,6,6.8,1
trace002,4,12.1,1
trace003,0,100.8,1
trace003,1,2.5,1
trace003,0,3.4,1
trace004,0,100.3,1
trace004,3,25.1,1
trace004,7,5.2,1
trace005,2,9.1,1
trace005,5,44.2,1
trace005,5,10.5,1
trace005,4,17.0,1
trace006,2,109.6,1
trace006,1,19.0,1
trace006,3,35.7,1
trace006,5,10.9,1
trace006,2,89.9,1
trace006,4,13.3,1
trace007,0,102.2,1
trace007,1,1.9,1
trace007,5,5.5,1
trace008,0,3.8,1
trace008,6,5.4,1
trace008,7,88.1,1
trace008,3,100.7,1
trace008,6,19.0,1
trace008,7,1.2,1
trace009,2,100.9,1
trace009,6,5.3,1
trace009,1,24.7,1
trace009,0,8.8,1
trace009,6,5.6,1
trace009,3,20.7,1
trace010,2,0.4,1
trace010,2,96.5,1
trace010,4,21.2,1
trace010,0,1.1,1
trace010,2,5.4,1
trace011,0,80.1,1
trace011,1,2.6,1
trace011,4,16.3,1
trace012,2,104.0,1
trace012,6,9.5,1
trace012,5,8.8,1
trace012,2,7.2,1
trace013,2,10.2,1
trace014,0,3.2,1
trace014,6,13.7,1
trace015,0,5.3,1
trace015,6,9.7,1
trace016,2,81.2,1
trace016,3,7.0,1
trace016,5,4.2,1
trace016,5,11.7,1
trace016,1,3.6,1
trace016,0,3.4,1
trace017,2,84.2,1
trace017,2,2.1,1
trace018,2,9.0,1
trace018,5,80.4,1
trace018,1,8.1,1
trace018,7,2.5,1
trace018,1,12.2,1
trace019,2,2.1,1
trace019,2,8.2,1
trace019,5,37.0,1
trace019,3,7.8,1
trace019,6,10.0,1
trace020,2,9.2,1
trace020,5,51.5,1
trace020,1,12.1,1
trace020,2,23.1,1
trace020,6,4.2,1
trace021,0,5.3,1
trace021,6,17.2,1
trace021,3,5.1,1
trace021,3,32.8,1
trace022,2,1.9,1
trace022,2,18.2,1
trace022,3,102.2,1
trace022,6,18.4,1
trace022,5,0.1,1
trace023,2,8.5,1
trace023,5,71.6,1
trace023,3,14.3,1
trace023,3,5.9,1
trace023,0,4.4,1
trace023,1,47.9,1
trace023,3,16.9,1
trace023,1,0.7,1
trace024,0,3.5,1
trace024,6,6.2,1
trace024,2,30.3,1
trace024,1,9.0,1
trace024,5,10.9,1
trace024,1,3.8,1
trace024,4,14.6,1
trace025,0,3.7,1
trace025,6,18.3,1
trace025,2,14.3,1
