id,symb,attr/f:duration,label
trace001,2,2.5,1
trace001,2,5.2,1
trace001,2,8.5,1
trace002,0,54.6,1
trace002,7,17.5,1
trace002,7,15.5,1
trace002,5,61.7,1
trace002,3,9.9,1
trace002,6,11.5,1
trace003,2,91.5,1
trace003,3,41.8,1
trace003,3,1.5,1
trace004,0,3.7,1
trace004,6,15.0,1
trace004,0,93.1,1
trace004,0,4.9,1
trace004,6,17.6,1
trace004,4,13.2,1
trace005,0,3.8,1
trace005,6,18.3,1
trace005,1,83.1,1
trace005,2,4.1,1
trace006,2,3.0,1
trace006,2,94.9,1
trace006,5,0.9,1
trace006,2,5.1,1
trace006,0,59.2,1
trace006,7,51.9,1
trace007,2,4.7,1
trace007,2,8.3,1
trace007,5,99.1,1
trace007,7,7.2,1
trace007,5,11.7,1
trace007,7,41.5,1
trace008,2,10.6,1
trace009,2,18.0,1
trace010,0,19.4,1
trace010,2,9.3,1
trace010,5,42.5,1
trace010,7,10.8,1
trace011,2,8.5,1
trace012,2,8.4,1
trace013,0,23.4,1
trace013,5,86.4,1
trace013,7,5.7,1
trace013,6,9.5,1
trace013,5,14.5,1
trace014,2,0.3,1
trace014,2,8.8,1
trace014,5,75.2,1
trace014,1,17.4,1
trace015,2,3.3,1
trace015,2,8.2,1
trace016,2,9.5,1
trace016,5,56.9,1
trace016,5,10.2,1
trace016,1,8.9,1
trace017,2,11.4,1
trace017,5,36.4,1
trace017,5,10.4,1
trace017,7,76.7,1
trace017,7,12.3,1
trace017,5,14.2,1
trace017,7,14.2,1
trace017,5,9.9,1
trace017,7,77.4,1
trace018,0,72.4,1
trace018,5,0.7,1
trace019,0,3.1,1
trace019,6,6.3,1
trace019,1,8.1,1
trace019,2,2.6,1
trace020,0,5.7,1
trace020,6,12.5,1
trace021,0,55.0,1
trace021,1,8.0,1
trace021,3,2.8,1
trace021,5,4.9,1
trace022,0,81.0,1
trace022,5,24.2,1
trace022,2,65.5,1
trace022,7,11.9,1
trace022,3,4.8,1
trace023,0,4.1,1
trace023,6,5.1,1
trace023,7,50.5,1
trace023,3,48.4,1
trace023,6,9.1,1
trace024,0,56.4,1
trace024,7,43.8,1
trace025,0,53.9,1
trace025,3,55.6,1
trace025,6,8.9,1
trace025,2,7.7,1
trace025,2,9.2,1
trace026,0,86.9,1
trace026,7,61.3,1
trace026,7,10.9,1
trace026,6,6.5,1
trace026,2,13.2,1
trace026,2,3.1,1
trace026,6,4.2,1
trace027,2,0.1,1
trace027,2,20.6,1
trace027,5,6.9,1
trace027,7,10.4,1
trace027,5,10.7,1
trace027,3,12.7,1
trace028,2,8.6,1
trace028,5,94.0,1
trace028,5,12.0,1
trace028,4,13.5,1
trace029,2,32.4,1
trace029,3,45.5,1
trace030,0,3.9,1
trace030,6,11.8,1
trace030,3,4.4,1
trace031,2,98.0,1
trace031,4,13.0,1
trace031,3,10.7,1
trace031,6,5.3,1
trace032,0,93.1,1
trace032,2,8.8,1
trace032,7,2.8,1
trace032,4,61.1,1
trace032,0,3.8,1
trace032,6,17.4,1
trace032,1,7.5,1
trace033,0,4.1,1
trace033,6,6.1,1
trace033,5,75.6,1
trace034,2,11.5,1
trace035,0,3.0,1
trace035,6,12.8,1
trace036,2,89.5,1
trace036,3,98.5,1
trace036,5,5.7,1
trace036,5,48.4,1
trace036,5,12.1,1
trace036,1,72.3,1
trace036,2,0.4,1
trace037,0,9.6,1
trace037,1,2.6,1
trace037,0,6.2,1
trace037,6,5.8,1
trace037,2,5.2,1
trace037,3,12.2,1
trace038,2,11.5,1
trace038,5,73.0,1
trace038,3,6.2,1
trace038,6,19.1,1
trace038,3,5.2,1
trace038,6,6.6,1
trace039,2,79.1,1
trace039,2,70.9,1
trace039,3,15.1,1
trace039,7,3.1,1
trace039,6,13.6,1
trace040,2,4.6,1
trace040,2,4.9,1
trace040,0,14.3,1
trace040,3,3.3,1
trace040,5,16.9,1
trace041,0,11.6,1
trace041,1,2.8,1
trace041,0,10.1,1
trace041,2,3.3,1
trace041,5,0.2,1
trace041,2,7.2,1
trace041,1,15.8,1
trace042,0,2.7,1
trace042,6,11.9,1
trace042,6,2.0,1
trace042,3,6.6,1
trace042,6,6.3,1
trace042,7,6.8,1
trace042,6,5.5,1
trace042,7,62.4,1
trace043,0,4.0,1
trace043,6,15.7,1
trace043,2,0.3,1
trace043,3,11.9,1
trace043,4,15.9,1
trace044,2,84.5,1
trace044,3,65.9,1
trace045,0,4.7,1
trace045,6,5.5,1
trace045,7,0.5,1
trace045,3,82.6,1
trace045,5,5.4,1
trace046,2,3.5,1
trace046,2,8.5,1
trace046,5,11.6,1
trace046,1,13.8,1
trace047,2,1.8,1
trace047,2,3.4,1
trace047,6,19.7,1
trace047,5,7.4,1
trace047,3,63.6,1
trace048,2,9.1,1
trace048,5,19.2,1
trace048,7,3.2,1
trace048,5,11.9,1
trace048,2,1.8,1
trace048,7,13.9,1
trace048,5,11.2,1
trace048,2,14.2,1
trace048,7,71.1,1
trace049,0,71.7,1
trace049,3,5.4,1
trace049,5,74.0,1
trace050,0,67.2,1
trace050,3,5.4,1
trace050,5,71.4,1
trace050,2,8.7,1
trace051,2,20.7,1
trace052,0,3.1,1
trace052,6,6.8,1
trace052,3,57.9,1
trace053,0,93.7,1
trace053,5,0.8,1
trace053,1,43.7,1
trace053,5,4.6,1
trace053,4,13.4,1
trace053,3,11.1,1
trace053,7,13.4,1
trace053,7,8.6,1
trace053,3,3.6,1
trace054,0,3.6,1
trace054,6,12.5,1
trace055,2,4.2,1
trace055,2,105.8,1
trace055,5,3.3,1
trace055,2,3.4,1
trace056,0,5.7,1
trace056,6,13.0,1
trace056,1,55.5,1
trace056,5,14.1,1
trace056,0,45.3,1
trace057,0,49.7,1
trace057,7,0.6,1
trace057,1,75.4,1
trace057,2,95.4,1
trace057,5,12.7,1
trace057,2,14.6,1
trace057,4,1.2,1
trace058,0,83.7,1
trace058,1,7.3,1
trace059,2,3.6,1
trace059,2,1.3,1
trace059,7,12.5,1
trace059,1,0.8,1
trace059,4,11.7,1
trace060,2,0.2,1
trace060,2,3.3,1
trace060,6,19.3,1
trace060,5,17.7,1
trace060,6,0.3,1
trace061,0,3.8,1
trace061,6,9.3,1
trace061,4,86.6,1
trace062,2,2.3,1
trace062,2,8.8,1
trace062,5,100.8,1
trace062,7,11.0,1
trace062,1,17.2,1
trace063,2,0.4,1
trace064,0,75.6,1
trace064,2,14.5,1
trace064,5,36.6,1
trace064,7,8.5,1
trace064,3,2.0,1
trace065,0,5.4,1
trace065,6,18.9,1
trace065,2,14.1,1
trace065,6,2.8,1
trace066,0,74.2,1
trace066,7,3.0,1
trace066,1,59.8,1
trace066,5,17.3,1
trace067,0,2.5,1
trace067,6,5.2,1
trace067,4,13.3,1
trace068,0,5.4,1
trace068,6,5.4,1
trace068,0,51.3,1
trace069,2,8.2,1
trace070,2,10.4,1
trace070,5,67.9,1
trace070,1,9.8,1
trace070,1,3.7,1
trace071,0,103.6,1
trace071,5,0.1,1
trace071,2,0.2,1
trace071,3,19.8,1
trace071,3,94.3,1
trace072,2,4.6,1
trace073,0,12.3,1
trace073,3,5.6,1
trace073,6,16.5,1
trace073,6,14.4,1
trace073,1,1.1,1
trace074,0,2.6,1
trace074,6,5.6,1
trace074,3,98.6,1
trace075,0,103.7,1
trace075,2,14.1,1
trace075,2,48.5,1
trace075,3,3.1,1
trace076,2,1.8,1
trace077,0,80.2,1
trace077,2,8.6,1
trace077,5,0.4,1
trace077,2,0.8,1
trace077,3,19.8,1
trace077,2,46.8,1
trace077,3,14.7,1
trace077,5,89.4,1
trace077,1,7.1,1
trace078,0,5.2,1
trace078,6,15.1,1
trace079,2,2.5,1
trace080,2,27.8,1
trace080,3,5.4,1
trace080,5,89.6,1
trace080,5,12.2,1
trace080,2,8.3,1
trace080,1,65.0,1
trace080,5,14.4,1
trace080,6,4.0,1
trace081,2,97.7,1
trace081,3,28.8,1
trace082,2,106.7,1
trace082,3,31.8,1
trace082,4,10.9,1
trace082,3,5.2,1
trace083,2,8.3,1
trace084,0,2.3,1
trace084,6,5.7,1
trace084,5,62.8,1
trace085,2,10.5,1
trace085,5,48.9,1
trace085,1,1.7,1
trace086,0,4.6,1
trace086,6,17.9,1
trace086,1,67.1,1
trace086,2,0.3,1
trace086,2,1.5,1
trace087,2,0.7,1
trace087,2,97.5,1
trace087,0,6.6,1
trace087,1,2.1,1
trace087,4,71.0,1
trace087,6,17.3,1
trace087,3,5.8,1
trace087,7,2.0,1
trace087,6,13.0,1
trace088,0,4.3,1
trace088,6,19.0,1
trace088,3,54.3,1
trace088,3,1.5,1
trace089,2,0.6,1
trace089,2,3.8,1
trace089,2,8.3,1
trace089,2,11.6,1
trace090,2,11.0,1
trace090,5,49.8,1
trace090,1,9.3,1
trace090,3,3.2,1
trace091,0,3.7,1
trace091,6,6.1,1
trace091,3,10.2,1
trace092,0,4.5,1
trace092,6,10.9,1
trace092,2,7.5,1
trace093,0,4.5,1
trace093,6,17.8,1
trace093,3,29.4,1
trace094,0,4.3,1
trace094,6,5.4,1
trace094,4,1.4,1
trace095,0,3.2,1
trace095,6,18.3,1
trace095,1,9.3,1
trace095,3,0.6,1
trace095,2,5.9,1
trace096,0,41.8,1
trace096,4,18.8,1
trace096,5,55.1,1
trace096,3,4.9,1
trace096,3,3.8,1
trace096,5,5.4,1
trace097,2,9.0,1
trace098,0,2.1,1
trace098,6,5.6,1
trace098,4,1.1,1
trace099,2,8.6,1
trace099,5,95.6,1
trace099,1,17.5,1
trace099,2,8.4,1
trace099,5,49.9,1
trace099,1,15.5,1
trace100,2,11.3,1
trace100,5,98.3,1
trace100,1,8.2,1
trace100,1,9.9,1
trace100,5,10.2,1
trace100,5,0.0,1
trace101,0,30.3,1
trace101,2,1.4,1
trace101,6,4.1,1
trace102,0,49.6,1
trace102,3,74.4,1
trace102,3,2.1,1
trace102,5,26.8,1
trace102,3,14.5,1
trace102,1,8.6,1
trace103,0,91.5,1
trace103,7,58.9,1
trace104,2,4.3,1
trace104,2,2.0,1
trace105,0,2.5,1
trace105,6,18.4,1
trace105,1,45.3,1
trace105,5,14.3,1
trace105,6,7.3,1
trace106,0,3.3,1
trace106,6,18.7,1
trace106,1,112.1,1
trace106,5,18.8,1
trace107,0,92.0,1
trace107,4,15.7,1
trace108,0,4.0,1
trace108,6,10.6,1
trace108,6,107.7,1
trace108,6,0.2,1
trace109,0,34.8,1
trace109,2,14.3,1
trace109,6,6.9,1
trace110,0,25.2,1
trace110,1,91.6,1
trace110,5,4.9,1
trace111,2,23.2,1
trace111,1,3.5,1
trace112,0,3.4,1
trace112,6,11.1,1
trace112,2,0.2,1
trace112,3,11.7,1
trace112,7,9.3,1
trace112,3,3.6,1
trace113,0,3.2,1
trace113,6,10.5,1
trace114,2,3.8,1
trace114,2,90.2,1
trace114,4,15.2,1
trace114,2,10.0,1
trace115,2,16.2,1
trace115,3,5.7,1
trace115,5,6.0,1
trace115,1,1.4,1
trace116,0,5.1,1
trace116,6,17.6,1
trace116,5,0.2,1
trace117,2,59.2,1
trace117,6,10.5,1
trace117,1,57.3,1
trace117,3,16.3,1
trace117,3,94.2,1
trace118,2,1.0,1
trace119,0,5.4,1
trace119,6,19.4,1
trace119,5,52.4,1
trace119,4,1.8,1
trace120,2,1.7,1
trace121,0,2.5,1
trace121,6,17.4,1
trace121,5,0.4,1
trace122,2,1.0,1
trace122,2,8.6,1
trace122,5,46.4,1
trace122,3,8.9,1
trace122,6,9.5,1
trace123,2,3.3,1
trace123,2,3.7,1
trace123,7,15.5,1
trace124,2,4.5,1
trace124,2,47.5,1
trace124,3,35.4,1
trace124,6,19.2,1
trace124,3,5.6,1
trace124,3,24.5,1
trace125,2,9.3,1
trace125,5,94.8,1
trace125,5,9.3,1
trace125,1,60.7,1
trace125,5,14.4,1
trace125,5,3.6,1
trace125,2,5.1,1
trace126,2,3.0,1
trace126,2,67.1,1
trace126,7,15.9,1
trace126,5,10.7,1
trace126,5,53.6,1
trace126,4,1.9,1
trace127,2,11.6,1
trace127,5,88.6,1
trace127,5,10.3,1
trace127,4,17.9,1
trace128,0,45.1,1
trace128,5,0.5,1
trace128,2,0.5,1
trace128,3,10.5,1
trace128,7,13.8,1
trace128,3,9.1,1
trace128,6,6.2,1
trace128,2,60.6,1
trace128,5,10.3,1
trace128,1,1.2,1
trace128,4,18.0,1
trace129,0,4.6,1
trace129,6,6.7,1
trace129,6,5.1,1
trace130,0,5.3,1
trace130,6,11.6,1
trace131,2,25.6,1
trace131,2,2.2,1
trace131,2,14.2,1
trace131,3,80.5,1
trace131,6,9.5,1
trace132,0,5.7,1
trace132,6,5.6,1
trace132,1,10.3,1
trace133,2,3.9,1
trace133,2,3.9,1
trace133,2,8.9,1
trace133,0,63.0,1
trace133,3,71.3,1
trace134,2,91.7,1
trace135,2,4.9,1
trace135,2,4.7,1
trace136,0,2.3,1
trace136,6,5.2,1
trace136,6,3.0,1
trace136,3,4.9,1
trace137,0,49.5,1
trace137,2,3.7,1
trace137,7,10.9,1
trace137,7,4.0,1
trace137,5,11.4,1
trace137,7,0.2,1
trace138,0,62.1,1
trace138,4,18.1,1
trace139,0,5.0,1
trace139,6,17.2,1
trace139,5,0.7,1
trace140,0,66.4,1
trace140,3,5.8,1
trace140,4,10.9,1
trace140,3,2.0,1
trace140,5,16.6,1
trace141,2,4.6,1
trace142,2,11.7,1
trace142,5,22.6,1
trace142,3,14.5,1
trace142,2,14.4,1
trace142,6,14.8,1
trace142,6,2.7,1
trace143,0,5.7,1
trace143,6,14.2,1
trace143,3,3.7,1
trace143,0,3.3,1
trace143,6,6.0,1
trace143,7,0.4,1
trace144,2,3.0,1
trace145,2,61.7,1
trace145,4,5.6,1
trace145,5,0.8,1
trace145,1,40.3,1
trace145,5,14.5,1
trace145,5,8.2,1
trace145,0,72.7,1
trace146,2,4.2,1
trace147,2,8.3,1
trace147,5,27.5,1
trace147,1,7.7,1
trace147,3,14.2,1
trace147,2,3.4,1
trace147,3,102.1,1
trace147,6,6.2,1
trace147,4,10.6,1
trace148,0,4.0,1
trace148,6,6.6,1
trace148,4,10.6,1
trace149,0,4.7,1
trace149,6,5.5,1
trace149,1,10.0,1
trace150,0,4.8,1
trace150,6,12.7,1
trace151,2,107.1,1
trace151,3,13.3,1
trace151,4,13.6,1
trace151,1,0.9,1
trace152,2,9.2,1
trace152,5,81.9,1
trace152,5,11.3,1
trace152,7,31.5,1
trace153,0,35.4,1
trace153,4,16.3,1
trace154,2,4.0,1
trace155,2,3.1,1
trace155,2,84.6,1
trace155,0,77.1,1
trace155,2,11.2,1
trace156,2,69.5,1
trace157,2,54.5,1
trace157,4,13.3,1
trace157,3,7.1,1
trace157,6,7.6,1
trace158,0,49.5,1
trace158,5,88.6,1
trace158,5,79.8,1
trace158,0,12.0,1
trace159,0,5.6,1
trace159,6,19.1,1
trace159,7,3.4,1
trace159,3,4.4,1
trace159,0,2.2,1
trace159,6,17.7,1
trace159,4,15.5,1
trace160,2,1.1,1
trace161,2,11.9,1
trace161,5,88.5,1
trace161,1,16.4,1
trace162,0,7.9,1
trace162,5,0.1,1
trace163,0,97.1,1
trace163,3,30.6,1
trace163,7,7.4,1
trace163,2,101.8,1
trace163,4,10.6,1
trace164,0,4.5,1
trace164,6,18.8,1
trace164,2,9.8,1
trace164,2,2.1,1
trace164,7,8.3,1
trace164,7,11.9,1
trace164,5,11.3,1
trace164,1,115.9,1
trace164,2,1.0,1
trace165,2,1.7,1
trace165,2,8.7,1
trace165,5,8.4,1
trace165,3,14.2,1
trace165,7,1.4,1
trace166,2,0.3,1
trace166,2,8.5,1
trace166,5,90.9,1
trace166,3,4.5,1
trace167,0,67.7,1
trace167,5,55.1,1
trace167,5,81.4,1
trace167,6,2.8,1
trace167,4,12.0,1
trace168,2,2.6,1
trace168,2,102.5,1
trace168,1,0.4,1
trace168,4,12.8,1
trace168,2,11.5,1
trace169,0,88.8,1
trace169,2,8.4,1
trace169,3,5.1,1
trace169,1,6.8,1
trace170,2,8.9,1
trace170,5,41.7,1
trace170,1,10.0,1
trace170,5,11.9,1
trace170,5,0.9,1
trace171,0,91.0,1
trace171,2,9.3,1
trace171,4,17.7,1
trace171,5,27.1,1
trace171,5,11.1,1
trace171,7,22.8,1
trace172,2,9.3,1
trace172,5,16.0,1
trace172,7,6.3,1
trace172,1,5.0,1
trace173,0,4.0,1
trace173,6,11.5,1
trace173,5,7.2,1
trace174,0,79.7,1
trace174,3,5.8,1
trace174,7,63.7,1
trace175,0,2.6,1
trace175,6,17.8,1
trace175,1,10.0,1
trace176,0,2.3,1
trace176,6,6.3,1
trace176,4,1.1,1
trace176,2,11.3,1
trace176,6,17.2,1
trace177,0,33.7,1
trace177,2,14.3,1
trace177,5,40.1,1
trace177,7,13.7,1
trace177,1,0.8,1
trace177,4,11.9,1
trace178,0,55.9,1
trace178,4,15.4,1
trace179,0,5.2,1
trace179,6,6.7,1
trace179,6,4.1,1
trace179,3,19.6,1
trace180,0,4.8,1
trace180,6,9.8,1
trace180,6,0.6,1
trace180,6,3.0,1
trace181,2,39.3,1
trace181,3,45.2,1
trace181,5,1.7,1
trace181,1,9.3,1
trace182,0,52.9,1
trace182,5,47.6,1
trace182,2,3.9,1
trace182,2,5.1,1
trace182,7,80.7,1
trace183,0,95.1,1
trace183,3,5.4,1
trace183,7,0.1,1
trace184,2,73.5,1
trace184,3,6.9,1
trace184,5,61.2,1
trace184,7,8.9,1
trace184,3,6.3,1
trace184,6,19.4,1
trace184,1,1.9,1
trace184,0,7.6,1
trace184,6,18.1,1
trace184,4,18.3,1
trace185,0,41.9,1
trace185,5,102.4,1
trace185,7,82.7,1
trace186,0,92.1,1
trace186,7,40.3,1
trace187,2,9.6,1
trace187,5,68.6,1
trace187,3,3.8,1
trace187,3,1.6,1
trace187,5,19.9,1
trace188,2,4.9,1
trace189,0,4.7,1
trace189,6,6.3,1
trace189,5,30.4,1
trace189,7,13.0,1
trace189,5,70.8,1
trace189,3,5.4,1
trace189,3,79.8,1
trace190,2,46.4,1
trace190,3,5.3,1
trace190,5,83.8,1
trace190,3,9.3,1
trace190,6,6.9,1
trace190,5,60.2,1
trace191,2,20.7,1
trace192,2,11.1,1
trace192,5,45.3,1
trace192,3,8.5,1
trace192,6,12.8,1
trace192,0,26.3,1
trace193,0,4.6,1
trace193,6,17.4,1
trace193,4,17.5,1
trace193,5,9.6,1
trace193,1,16.3,1
trace194,0,5.6,1
trace194,6,15.6,1
trace195,2,1.0,1
trace196,2,8.9,1
trace197,0,8.3,1
trace197,5,83.1,1
trace197,4,1.4,1
trace198,0,94.2,1
trace198,3,5.3,1
trace198,4,1.4,1
trace198,6,9.8,1
trace198,5,14.6,1
trace198,4,16.5,1
trace198,6,17.8,1
trace198,3,5.3,1
trace198,5,28.8,1
trace199,2,16.3,1
trace199,3,85.4,1
trace200,0,3.2,1
trace200,6,17.7,1
trace200,2,2.0,1
trace200,4,60.9,1
trace200,6,4.4,1
trace201,0,5.5,1
trace201,6,19.5,1
trace201,5,0.7,1
trace201,1,22.8,1
trace201,5,19.2,1
trace202,0,4.9,1
trace202,6,18.4,1
trace202,4,14.6,1
trace203,0,2.1,1
trace203,6,15.9,1
trace204,0,4.4,1
trace204,6,17.5,1
trace204,4,18.3,1
trace205,0,5.3,1
trace205,6,13.9,1
trace205,5,13.1,1
trace206,2,76.4,1
trace206,2,22.4,1
trace206,3,6.5,1
trace207,0,4.7,1
trace207,6,5.5,1
