id,symb,attr/f:duration,label
trace001,0,96.5,1
trace001,0,7.8,1
trace002,0,36.3,1
trace002,0,4.4,1
trace003,0,35.0,1
trace003,5,10.9,1
trace003,1,66.3,1
trace003,0,56.7,1
trace003,5,5.3,1
trace003,0,72.9,1
trace004,0,43.5,1
trace004,5,9.5,1
trace004,1,69.9,1
trace005,0,40.2,1
trace005,5,15.7,1
trace005,4,8.6,1
trace006,0,81.5,1
trace006,5,15.1,1
trace006,1,41.9,1
trace006,0,95.9,1
trace006,5,10.4,1
trace006,1,44.9,1
trace007,0,40.4,1
trace007,5,4.9,1
trace007,1,26.2,1
trace008,0,56.0,1
trace008,5,18.8,1
trace008,1,16.1,1
trace008,0,89.5,1
trace008,5,8.0,1
trace008,5,15.8,1
trace008,5,9.9,1
trace008,0,59.4,1
trace009,0,12.9,1
trace009,5,8.0,1
trace009,4,9.0,1
trace010,0,63.5,1
trace010,0,4.6,1
trace010,3,78.6,1
trace010,0,18.9,1
trace010,3,10.5,1
trace010,0,5.2,1
trace011,0,12.3,1
trace011,0,4.7,1
trace012,0,90.4,1
trace012,0,4.8,1
trace012,3,58.0,1
trace013,0,35.3,1
trace013,0,7.7,1
trace013,4,9.9,1
trace013,0,65.4,1
trace014,0,14.4,1
trace014,5,13.3,1
trace014,5,16.9,1
trace014,0,3.5,1
trace014,3,92.2,1
trace015,0,55.0,1
trace015,0,4.2,1
trace016,0,8.7,1
trace016,5,11.8,1
trace016,4,6.3,1
trace016,1,13.3,1
trace016,5,17.7,1
trace017,0,97.3,1
trace017,5,12.0,1
trace017,0,16.8,1
trace018,0,72.3,1
trace018,0,7.2,1
trace018,4,9.2,1
trace018,0,21.4,1
trace019,0,69.8,1
trace019,0,5.3,1
trace019,4,12.0,1
trace019,0,31.7,1
trace020,0,61.4,1
trace020,0,6.6,1
trace021,0,83.5,1
trace021,0,4.3,1
trace022,0,34.4,1
trace022,0,7.3,1
trace022,3,98.4,1
trace022,1,11.8,1
trace022,2,16.5,1
trace022,3,7.1,1
trace022,5,14.5,1
trace022,1,105.2,1
trace023,0,62.7,1
trace023,5,17.6,1
trace023,4,8.2,1
trace024,0,91.0,1
trace024,5,12.0,1
trace024,5,15.3,1
trace024,0,5.9,1
trace025,0,66.0,1
trace025,5,4.8,1
trace025,4,7.2,1
trace025,3,40.1,1
trace025,5,9.5,1
trace026,0,27.7,1
trace026,0,7.6,1
trace026,3,49.1,1
trace026,0,75.8,1
trace026,3,15.9,1
trace026,0,3.7,1
trace027,0,59.7,1
trace027,5,11.9,1
trace027,5,15.9,1
trace027,0,7.5,1
trace027,3,71.7,1
trace028,0,88.7,1
trace028,0,5.1,1
trace029,0,63.3,1
trace029,0,4.2,1
trace030,0,58.5,1
trace030,5,4.3,1
trace030,4,5.8,1
trace030,0,78.8,1
trace030,3,5.8,1
trace030,0,7.8,1
trace031,0,38.4,1
trace031,0,7.0,1
trace031,4,8.7,1
trace031,0,31.0,1
trace031,5,18.3,1
trace032,0,6.3,1
trace032,0,3.2,1
trace032,4,8.4,1
trace032,0,34.5,1
trace033,0,73.3,1
trace033,0,5.8,1
trace033,3,77.1,1
trace034,0,94.4,1
trace034,5,9.5,1
trace034,0,84.1,1
trace035,0,53.8,1
trace035,5,6.0,1
trace035,0,15.9,1
trace036,0,66.1,1
trace036,0,5.6,1
trace037,0,17.2,1
trace037,5,15.8,1
trace037,1,37.7,1
trace038,0,9.6,1
trace038,0,4.3,1
trace039,0,99.0,1
trace039,0,5.0,1
trace040,0,38.6,1
trace040,0,4.2,1
trace040,4,12.2,1
trace040,0,37.2,1
trace041,0,10.0,1
trace041,5,13.8,1
trace041,1,65.1,1
trace042,0,95.3,1
trace042,0,3.3,1
trace042,4,13.6,1
trace042,0,56.2,1
trace042,1,8.3,1
trace043,0,56.6,1
trace043,0,3.6,1
trace043,3,37.5,1
trace043,3,76.4,1
trace043,2,19.8,1
trace043,3,8.3,1
trace043,0,4.4,1
trace044,0,86.0,1
trace044,0,5.9,1
trace044,3,24.6,1
trace044,1,13.2,1
trace044,2,15.9,1
trace044,3,7.0,1
trace044,5,9.1,1
trace044,0,63.1,1
trace045,0,30.7,1
trace045,5,13.0,1
trace045,0,71.8,1
trace046,0,51.9,1
trace046,5,10.7,1
trace046,0,16.2,1
trace046,0,4.3,1
trace046,0,21.1,1
trace046,0,4.6,1
trace047,0,44.9,1
trace047,0,5.8,1
trace047,3,8.4,1
trace047,3,84.8,1
trace047,2,10.2,1
trace047,3,9.8,1
trace047,5,14.5,1
trace047,0,96.1,1
trace048,0,38.5,1
trace048,5,4.2,1
trace048,5,16.3,1
trace048,0,3.3,1
trace049,0,45.1,1
trace049,5,8.8,1
trace049,4,5.7,1
trace050,0,14.9,1
trace050,0,6.8,1
trace051,0,75.1,1
trace051,0,4.0,1
trace051,4,16.3,1
trace051,0,14.7,1
trace052,0,27.5,1
trace052,5,19.5,1
trace052,1,79.5,1
trace053,0,29.7,1
trace053,5,14.4,1
trace053,1,74.3,1
trace054,0,68.8,1
