id,symb,attr/f:duration,label
trace001,0,16.7,1
trace001,5,9.1,1
trace001,0,30.1,1
trace002,0,29.5,1
trace002,0,5.3,1
trace003,0,20.5,1
trace003,0,6.1,1
trace004,0,19.8,1
trace004,0,4.2,1
trace005,0,42.2,1
trace005,5,12.9,1
trace005,5,16.3,1
trace005,5,10.1,1
trace005,1,52.4,1
trace006,0,7.1,1
trace006,0,5.8,1
trace007,0,50.5,1
trace007,5,13.9,1
trace007,0,83.0,1
trace008,0,43.6,1
trace008,5,18.1,1
trace008,0,101.9,1
trace009,0,8.2,1
trace009,0,5.7,1
trace010,0,32.6,1
trace010,0,4.8,1
trace011,0,99.6,1
trace011,0,7.9,1
trace012,0,47.3,1
trace012,0,3.6,1
trace012,4,17.3,1
trace012,0,102.4,1
trace013,0,11.3,1
trace013,0,7.6,1
trace014,0,41.5,1
trace014,5,18.0,1
trace014,4,7.0,1
trace015,0,97.7,1
trace015,5,9.7,1
trace015,0,76.0,1
trace016,0,104.0,1
trace016,0,4.3,1
trace017,0,47.6,1
trace017,0,5.5,1
trace017,3,68.0,1
trace018,0,91.8,1
trace018,0,6.9,1
trace019,0,93.9,1
trace019,5,7.4,1
trace019,1,80.3,1
trace020,0,28.5,1
trace020,0,6.8,1
trace021,0,99.0,1
trace021,5,9.3,1
trace021,0,57.0,1
trace022,0,71.7,1
trace022,0,5.2,1
trace023,0,24.9,1
trace023,0,3.1,1
trace024,0,71.2,1
trace024,0,6.1,1
trace025,0,41.9,1
trace025,5,10.8,1
trace025,0,12.9,1
trace026,0,56.9,1
trace026,0,5.3,1
trace026,3,91.1,1
trace026,3,3.9,1
trace026,2,9.5,1
trace026,3,8.6,1
trace026,0,4.3,1
trace027,0,14.6,1
trace027,5,14.0,1
trace027,5,16.8,1
trace027,5,18.8,1
trace027,0,62.7,1
trace028,0,89.6,1
trace028,0,7.3,1
trace029,0,65.6,1
trace029,0,5.7,1
trace029,3,67.3,1
trace030,0,5.6,1
trace030,0,5.9,1
trace030,4,13.3,1
trace030,0,25.0,1
trace031,0,72.9,1
trace031,5,16.7,1
trace031,4,5.9,1
trace031,1,14.3,1
trace031,5,17.6,1
trace032,0,16.6,1
trace032,5,6.9,1
trace032,0,55.8,1
trace033,0,11.7,1
trace033,5,5.1,1
trace033,5,16.6,1
trace033,0,5.6,1
trace034,0,45.7,1
trace034,5,19.6,1
trace034,3,2.3,1
trace034,0,6.9,1
trace034,0,55.5,1
trace035,0,43.6,1
trace035,0,4.0,1
trace036,0,9.2,1
trace036,0,3.8,1
trace036,4,11.7,1
trace036,0,6.1,1
trace037,0,103.0,1
trace037,5,18.4,1
trace037,5,16.6,1
trace037,0,7.5,1
trace038,0,35.7,1
trace038,0,3.4,1
trace038,4,13.4,1
trace038,0,15.7,1
trace039,0,61.8,1
trace039,0,6.7,1
trace040,0,102.7,1
trace040,0,7.7,1
trace040,4,10.1,1
trace040,0,10.1,1
trace041,0,32.6,1
trace041,0,3.5,1
trace042,0,96.0,1
trace042,0,3.6,1
trace043,0,68.1,1
trace043,5,16.3,1
trace043,4,8.7,1
trace044,0,31.7,1
trace044,0,4.9,1
trace045,0,29.6,1
trace045,5,5.1,1
trace045,1,84.6,1
trace046,0,85.8,1
trace046,5,14.6,1
trace046,0,67.4,1
trace047,0,48.5,1
trace047,0,7.4,1
trace047,4,17.4,1
trace047,0,33.6,1
trace048,0,81.9,1
trace048,0,7.5,1
trace048,4,8.6,1
trace048,0,23.4,1
trace049,0,34.2,1
trace049,0,4.3,1
trace049,3,36.8,1
trace049,3,77.5,1
trace049,0,17.3,1
trace049,2,10.3,1
trace049,0,42.0,1
trace050,0,6.4,1
trace050,0,7.5,1
trace051,0,29.2,1
trace051,0,5.1,1
trace052,0,16.5,1
trace052,5,17.6,1
trace052,4,8.2,1
trace052,0,79.3,1
trace052,3,8.0,1
trace052,5,18.2,1
trace052,3,4.3,1
trace052,4,70.0,1
trace052,0,85.9,1
trace053,0,87.2,1
trace053,0,4.7,1
trace053,4,10.3,1
trace053,0,14.7,1
trace054,0,22.4,1
trace054,0,6.5,1
trace055,0,53.7,1
trace055,0,4.5,1
trace056,0,19.5,1
trace056,5,12.8,1
trace056,1,86.9,1
trace057,0,95.4,1
trace057,5,6.5,1
trace057,1,39.3,1
trace057,0,94.2,1
trace057,5,8.2,1
trace057,3,4.7,1
trace057,5,7.8,1
trace057,5,13.2,1
trace058,0,26.4,1
trace058,5,15.8,1
trace058,3,2.5,1
trace058,5,6.3,1
trace058,0,15.2,1
trace058,2,10.6,1
trace058,0,64.9,1
trace059,0,102.9,1
trace059,5,14.5,1
trace059,0,84.1,1
trace060,0,37.3,1
trace060,5,18.5,1
trace060,1,12.6,1
trace060,0,66.1,1
trace060,0,5.2,1
trace061,0,86.5,1
trace061,5,13.4,1
trace061,1,93.1,1
trace061,0,55.3,1
trace061,5,7.0,1
trace061,0,31.9,1
trace062,0,69.3,1
trace062,0,5.3,1
trace062,4,11.9,1
trace062,0,60.3,1
trace063,0,81.7,1
trace063,0,6.0,1
trace064,0,37.5,1
trace064,5,7.3,1
trace064,4,6.5,1
trace064,1,9.7,1
trace064,2,12.0,1
trace064,3,7.6,1
trace064,0,6.7,1
trace065,0,98.5,1
trace065,0,5.9,1
trace066,0,83.0,1
trace066,0,3.2,1
trace066,4,11.5,1
trace066,0,45.1,1
trace067,0,8.7,1
trace067,5,9.2,1
trace067,4,8.1,1
trace068,0,65.8,1
trace068,0,4.3,1
trace069,0,12.0,1
trace069,5,16.5,1
trace069,3,4.2,1
trace069,5,9.7,1
trace069,5,19.5,1
trace070,0,91.3,1
trace070,0,4.1,1
trace071,0,36.2,1
trace071,5,14.4,1
trace071,3,2.7,1
trace071,5,6.2,1
trace071,0,15.7,1
