id,symb,attr/f:duration,label
trace001,0,34.8,1
trace001,5,12.1,1
trace001,0,42.1,1
trace002,0,4.2,1
trace002,0,5.5,1
trace002,3,77.4,1
trace003,0,6.4,1
trace003,5,12.5,1
trace003,0,70.7,1
trace004,0,41.5,1
trace004,5,14.1,1
trace004,4,7.0,1
trace005,0,95.2,1
trace005,5,11.6,1
trace005,5,15.5,1
trace005,0,3.4,1
trace006,0,40.1,1
trace006,0,4.1,1
trace006,4,13.5,1
trace006,0,65.2,1
trace006,5,18.5,1
trace007,0,89.7,1
trace007,5,11.1,1
trace007,1,74.0,1
trace007,0,11.6,1
trace007,0,4.4,1
trace008,0,5.6,1
trace008,0,7.6,1
trace008,4,11.7,1
trace008,0,23.8,1
trace009,0,89.1,1
trace009,0,6.8,1
trace009,4,8.3,1
trace009,0,48.2,1
trace010,0,28.4,1
trace010,5,16.7,1
trace010,4,8.1,1
trace010,1,13.0,1
trace010,2,8.0,1
trace010,3,16.6,1
trace010,0,7.4,1
trace011,0,56.4,1
trace011,0,5.7,1
trace011,4,16.3,1
trace011,0,98.1,1
trace012,0,11.4,1
trace012,5,9.7,1
trace012,5,16.0,1
trace012,0,3.5,1
trace013,0,67.6,1
trace013,5,6.2,1
trace013,0,63.2,1
trace014,0,84.4,1
trace014,5,12.9,1
trace014,3,2.6,1
trace014,3,9.8,1
trace014,0,16.8,1
trace014,2,10.6,1
trace014,0,92.0,1
trace015,0,16.6,1
trace015,5,9.5,1
trace015,0,17.0,1
trace016,0,71.5,1
trace016,0,5.6,1
trace016,4,10.2,1
trace016,0,54.9,1
trace017,0,8.0,1
trace017,5,15.3,1
trace017,0,46.0,1
trace018,0,59.7,1
trace018,5,9.6,1
trace018,5,16.0,1
trace018,5,7.8,1
trace018,3,4.1,1
trace018,2,8.8,1
trace018,0,36.3,1
trace019,0,51.4,1
trace019,5,15.9,1
trace019,1,78.6,1
trace019,0,37.6,1
trace019,5,5.5,1
trace019,4,7.8,1
trace020,0,30.1,1
trace020,0,3.7,1
trace020,4,14.5,1
trace020,0,80.1,1
trace021,0,45.0,1
trace021,5,18.3,1
trace021,4,7.0,1
trace022,0,47.2,1
trace022,5,18.6,1
trace022,4,6.1,1
trace022,0,54.1,1
trace022,3,9.2,1
trace022,0,4.6,1
trace023,0,22.1,1
trace023,5,19.7,1
trace023,0,107.6,1
trace024,0,35.8,1
trace024,0,7.4,1
trace025,0,9.8,1
trace025,5,8.7,1
trace025,5,15.6,1
trace025,0,3.3,1
trace026,0,94.2,1
trace026,5,11.6,1
trace026,4,6.4,1
trace026,0,45.2,1
trace026,3,13.8,1
trace026,0,7.4,1
trace027,0,45.6,1
trace027,0,7.7,1
trace028,0,59.5,1
trace028,0,5.6,1
trace029,0,45.2,1
trace029,0,6.2,1
trace029,4,12.9,1
trace029,0,85.7,1
trace029,4,40.9,1
trace029,1,15.9,1
trace030,0,63.6,1
trace030,5,4.2,1
trace030,0,21.7,1
trace031,0,26.3,1
trace031,0,3.7,1
trace031,4,11.6,1
trace031,0,28.3,1
trace031,5,18.7,1
trace032,0,24.5,1
trace032,5,13.1,1
trace032,5,16.4,1
trace032,0,6.3,1
trace033,0,92.5,1
trace033,0,6.2,1
trace033,3,74.9,1
trace033,1,10.7,1
trace033,5,19.7,1
trace034,0,15.8,1
trace034,0,4.7,1
trace034,4,15.8,1
trace034,0,75.1,1
trace035,0,89.8,1
trace035,5,19.5,1
trace035,5,15.3,1
trace035,5,8.6,1
trace035,0,84.2,1
trace036,0,24.0,1
trace036,5,14.6,1
trace036,3,4.4,1
trace036,2,8.8,1
trace036,0,95.0,1
trace037,0,68.9,1
trace037,5,6.6,1
trace037,5,15.4,1
trace037,0,7.2,1
trace038,0,100.3,1
trace038,5,8.1,1
trace038,1,86.9,1
trace039,0,8.7,1
trace039,0,3.6,1
trace040,0,4.1,1
trace040,0,3.8,1
trace040,3,5.7,1
trace040,3,28.6,1
trace040,2,10.2,1
trace040,3,9.7,1
trace040,0,4.0,1
trace041,0,55.3,1
trace041,5,11.0,1
trace041,1,71.9,1
trace042,0,18.6,1
trace042,5,5.1,1
trace042,4,6.3,1
trace042,1,9.6,1
trace042,5,16.5,1
trace043,0,96.7,1
trace043,0,6.0,1
trace044,0,45.6,1
trace044,0,6.6,1
trace045,0,73.9,1
trace045,0,5.3,1
trace045,3,59.6,1
trace045,3,33.0,1
trace045,0,16.5,1
trace045,2,7.4,1
trace045,0,62.1,1
trace046,0,37.5,1
trace046,0,7.4,1
trace046,4,14.4,1
trace046,0,19.0,1
trace046,4,35.0,1
trace046,4,9.1,1
trace046,5,18.4,1
trace047,0,94.2,1
trace047,5,13.5,1
trace047,3,3.1,1
trace047,2,7.1,1
trace047,0,95.2,1
trace048,0,47.8,1
trace048,5,4.4,1
trace048,0,60.3,1
trace049,0,97.5,1
trace049,0,5.3,1
trace049,4,10.1,1
trace049,0,32.1,1
trace050,0,94.0,1
trace050,0,5.3,1
trace050,3,8.8,1
trace051,0,57.9,1
trace051,0,7.8,1
trace051,4,14.5,1
trace051,0,29.0,1
trace051,5,18.5,1
trace052,0,77.5,1
trace052,5,6.5,1
trace052,3,4.4,1
trace052,2,7.3,1
trace052,0,73.3,1
trace053,0,6.7,1
trace053,5,16.8,1
trace053,5,16.5,1
trace053,5,15.7,1
trace053,4,5.4,1
trace054,0,81.9,1
trace054,5,16.3,1
trace054,5,16.8,1
trace054,5,6.4,1
trace054,4,8.0,1
trace055,0,11.7,1
trace055,5,6.7,1
trace055,5,16.7,1
trace055,5,14.9,1
trace055,5,15.1,1
trace055,0,3.7,1
trace056,0,85.3,1
trace056,5,15.6,1
trace056,4,6.2,1
trace057,0,56.7,1
trace057,0,7.2,1
trace057,3,83.7,1
trace057,1,9.8,1
trace057,2,5.1,1
trace057,3,14.2,1
trace057,0,4.0,1
trace058,0,93.3,1
trace058,5,18.4,1
trace058,0,76.0,1
trace059,0,85.0,1
trace059,5,11.1,1
trace059,5,16.5,1
trace059,0,6.1,1
trace059,3,5.8,1
trace060,0,91.4,1
trace060,5,4.3,1
trace060,4,8.6,1
trace061,0,16.5,1
trace061,5,18.7,1
trace061,5,16.0,1
trace061,0,7.8,1
trace062,0,6.2,1
trace062,5,19.3,1
trace062,1,22.8,1
trace063,0,10.2,1
trace063,5,18.6,1
trace063,0,81.8,1
trace063,2,13.0,1
trace063,4,10.3,1
trace063,0,36.0,1
trace064,0,10.9,1
trace064,0,5.7,1
trace065,0,19.4,1
trace065,0,7.4,1
trace065,4,11.2,1
trace065,0,12.1,1
trace065,1,9.0,1
trace066,0,68.3,1
trace066,5,15.0,1
trace066,0,77.9,1
trace067,0,98.8,1
trace067,0,6.2,1
trace068,0,34.3,1
trace068,0,4.6,1
trace068,4,16.0,1
trace068,0,67.5,1
trace068,0,12.8,1
trace069,0,54.0,1
trace069,0,6.3,1
trace070,0,23.1,1
trace070,0,3.6,1
trace070,3,36.8,1
trace071,0,96.2,1
trace071,0,6.8,1
trace072,0,79.7,1
trace072,0,4.8,1
trace073,0,103.8,1
trace073,5,4.8,1
trace073,4,6.2,1
trace073,3,29.5,1
trace073,0,15.6,1
trace073,2,8.0,1
trace073,0,94.7,1
trace074,0,83.5,1
trace074,0,7.2,1
trace075,0,92.8,1
trace075,0,7.0,1
trace076,0,22.2,1
trace076,5,7.4,1
trace076,5,16.0,1
