id,symb,attr/f:duration,label
trace001,0,36.7,1
trace001,5,10.2,1
trace001,0,14.9,1
trace001,5,5.1,1
trace001,5,16.4,1
trace001,5,10.6,1
trace001,0,46.9,1
trace002,0,60.2,1
trace002,5,12.4,1
trace002,1,12.5,1
trace002,0,96.8,1
trace002,0,7.2,1
trace003,0,95.1,1
trace003,5,5.4,1
trace003,1,29.4,1
trace003,0,14.5,1
trace003,5,14.8,1
trace003,1,64.2,1
trace004,0,23.5,1
trace004,5,12.6,1
trace004,0,91.7,1
trace005,0,82.4,1
trace005,0,4.7,1
trace006,0,93.1,1
trace006,5,14.0,1
trace006,3,4.6,1
trace006,5,7.4,1
trace006,0,16.7,1
trace006,2,6.3,1
trace006,0,31.1,1
trace007,0,5.8,1
trace007,0,7.2,1
trace008,0,89.4,1
trace008,5,15.8,1
trace008,4,5.8,1
trace009,0,81.6,1
trace009,5,18.5,1
trace009,0,95.6,1
trace009,5,2.5,1
trace009,5,16.0,1
trace009,5,17.1,1
trace009,4,7.2,1
trace010,0,89.3,1
trace010,5,16.1,1
trace010,5,16.0,1
trace010,5,14.9,1
trace010,3,4.0,1
trace010,0,0.9,1
trace010,0,66.4,1
trace011,0,25.9,1
trace011,5,6.7,1
trace011,0,93.2,1
trace011,2,81.2,1
trace012,0,54.6,1
trace012,0,6.9,1
trace012,3,9.5,1
trace013,0,76.8,1
trace013,5,11.0,1
trace013,5,16.8,1
trace013,0,3.7,1
trace013,3,72.8,1
trace014,0,77.9,1
trace014,5,12.5,1
trace014,1,105.6,1
trace014,0,59.5,1
trace014,0,7.4,1
trace015,0,95.5,1
trace015,0,3.6,1
trace015,3,86.2,1
trace016,0,59.0,1
trace016,0,3.1,1
trace017,0,4.8,1
trace017,0,4.9,1
trace017,3,22.6,1
trace018,0,18.5,1
trace018,0,5.3,1
trace018,4,13.5,1
trace018,0,97.9,1
trace019,0,88.2,1
trace019,5,10.6,1
trace019,4,8.3,1
trace019,1,13.1,1
trace019,5,7.6,1
trace020,0,84.0,1
trace020,0,4.8,1
trace021,0,17.4,1
trace021,0,4.2,1
trace022,0,83.9,1
trace022,5,6.4,1
trace022,4,7.0,1
trace023,0,79.0,1
trace023,0,3.3,1
trace024,0,94.0,1
trace024,5,6.4,1
trace024,3,4.8,1
trace024,4,86.7,1
trace024,4,7.8,1
trace025,0,58.0,1
trace025,5,4.6,1
trace025,4,7.0,1
trace026,0,35.1,1
trace026,5,19.4,1
trace026,4,6.8,1
trace026,3,63.5,1
trace026,0,16.0,1
trace026,2,9.6,1
trace026,0,24.1,1
trace027,0,74.0,1
trace027,5,17.2,1
trace027,1,31.4,1
trace028,0,12.6,1
trace028,5,14.4,1
trace028,5,15.9,1
trace028,5,11.1,1
trace028,3,2.1,1
trace028,4,94.2,1
trace028,5,15.2,1
trace028,0,3.5,1
trace029,0,70.5,1
trace029,5,10.2,1
trace029,3,3.0,1
trace029,2,8.1,1
trace029,0,102.2,1
trace030,0,85.9,1
trace030,5,14.7,1
trace030,1,59.3,1
trace031,0,90.6,1
trace031,0,4.0,1
trace031,3,35.7,1
trace031,3,49.0,1
trace031,0,14.0,1
trace031,2,9.2,1
trace031,0,104.8,1
trace032,0,62.9,1
trace032,0,6.9,1
trace032,4,17.1,1
trace032,0,54.4,1
trace032,3,17.2,1
trace032,0,5.2,1
trace033,0,27.2,1
trace033,0,4.1,1
trace034,0,99.2,1
trace034,0,6.3,1
trace034,3,81.9,1
trace034,0,110.5,1
trace034,3,16.8,1
trace034,0,6.2,1
trace035,0,79.7,1
trace035,0,5.7,1
trace035,3,2.1,1
trace035,3,79.3,1
trace035,5,16.0,1
trace036,0,57.3,1
trace036,0,3.2,1
trace036,4,10.0,1
trace036,0,85.0,1
trace037,0,29.0,1
trace037,5,6.3,1
trace037,4,8.2,1
trace038,0,93.7,1
trace038,5,8.2,1
trace038,4,8.8,1
trace039,0,94.8,1
trace039,0,7.8,1
trace039,3,44.1,1
trace039,3,81.7,1
trace039,0,16.8,1
trace039,2,8.6,1
trace039,0,78.4,1
trace040,0,91.8,1
trace040,5,4.6,1
trace040,4,6.9,1
trace041,0,43.0,1
trace041,0,7.8,1
trace041,4,9.1,1
trace041,0,22.4,1
trace042,0,7.3,1
trace042,5,10.9,1
trace042,5,15.4,1
trace042,5,11.9,1
trace042,3,3.9,1
trace042,0,13.2,1
trace042,0,75.4,1
trace043,0,100.3,1
trace043,5,9.9,1
trace043,5,15.6,1
trace043,5,18.2,1
trace043,1,105.7,1
trace044,0,92.9,1
trace044,5,6.4,1
trace044,3,3.3,1
trace044,0,4.2,1
trace044,0,48.7,1
trace045,0,88.0,1
trace045,5,19.3,1
trace045,1,32.8,1
trace046,0,41.1,1
trace046,5,13.5,1
trace046,1,37.0,1
trace046,0,66.3,1
trace046,0,5.2,1
trace047,0,32.6,1
trace047,0,4.8,1
trace048,0,92.4,1
trace048,5,12.7,1
trace048,4,6.6,1
trace049,0,81.8,1
trace049,5,13.6,1
trace049,0,92.7,1
trace050,0,77.4,1
trace050,5,19.1,1
trace050,3,2.1,1
