id,symb,attr/f:duration,label
trace001,0,35.0,1
trace001,5,10.8,1
trace001,1,22.6,1
trace002,0,92.0,1
trace002,5,8.7,1
trace002,3,3.4,1
trace002,4,51.4,1
trace002,3,4.3,1
trace002,4,10.5,1
trace002,0,30.0,1
trace003,0,11.6,1
trace003,0,6.4,1
trace003,3,59.2,1
trace003,1,11.2,1
trace003,0,13.2,1
trace003,2,9.2,1
trace003,0,64.7,1
trace004,0,15.2,1
trace004,5,5.3,1
trace004,1,31.2,1
trace005,0,88.7,1
trace005,5,7.1,1
trace005,0,66.6,1
trace006,0,89.2,1
trace006,0,7.4,1
trace007,0,43.2,1
trace007,5,7.7,1
trace007,1,82.2,1
trace007,0,98.1,1
trace007,0,7.2,1
trace008,0,6.6,1
trace008,0,7.8,1
trace009,0,96.8,1
trace009,0,6.5,1
trace009,4,17.6,1
trace009,0,24.8,1
trace009,1,15.0,1
trace010,0,86.6,1
trace010,0,6.7,1
trace010,3,77.1,1
trace010,1,14.3,1
trace010,5,14.4,1
trace011,0,62.7,1
trace011,5,8.7,1
trace011,5,15.4,1
trace011,5,4.3,1
trace011,1,15.1,1
trace012,0,56.6,1
trace012,5,7.9,1
trace012,5,16.3,1
trace012,5,8.7,1
trace012,3,2.9,1
trace012,0,2.6,1
trace012,0,14.1,1
trace013,0,37.1,1
trace013,5,10.5,1
trace013,1,76.2,1
trace013,0,76.8,1
trace013,5,12.5,1
trace013,0,54.6,1
trace014,0,20.4,1
trace014,0,4.0,1
trace014,3,84.9,1
trace014,0,17.7,1
trace014,3,10.1,1
trace014,0,3.8,1
trace015,0,43.6,1
trace015,5,9.7,1
trace015,3,2.9,1
trace015,4,74.5,1
trace015,4,8.3,1
trace016,0,76.3,1
trace016,5,4.1,1
trace016,4,5.5,1
trace016,3,27.0,1
trace016,2,5.9,1
trace016,3,13.8,1
trace016,0,7.5,1
trace017,0,52.4,1
trace017,0,4.6,1
trace018,0,70.9,1
trace018,5,16.7,1
trace018,0,13.7,1
trace018,5,5.8,1
trace018,4,6.3,1
trace019,0,87.4,1
trace019,0,6.8,1
trace019,3,55.6,1
trace020,0,103.2,1
trace020,0,5.9,1
trace020,4,14.1,1
trace020,0,31.1,1
trace020,1,13.3,1
trace021,0,52.0,1
trace021,5,5.6,1
trace021,5,15.8,1
trace021,0,3.8,1
trace022,0,78.6,1
trace022,5,9.4,1
trace022,0,81.1,1
trace023,0,103.2,1
trace023,5,18.2,1
trace023,1,7.0,1
trace024,0,95.4,1
trace024,5,16.5,1
trace024,3,2.7,1
trace024,3,10.1,1
trace024,5,17.6,1
trace025,0,83.3,1
trace025,0,4.1,1
trace025,4,8.7,1
trace025,0,82.8,1
trace026,0,83.8,0
trace026,0,3.9,0
trace026,3,43.5,0
trace026,0,80.1,0
trace027,0,4.2,0
trace028,0,31.9,0
trace028,5,12.4,0
trace028,0,20.2,0
trace028,5,3.9,0
trace029,0,86.2,0
trace030,0,10.5,0
trace031,0,85.0,0
trace032,0,35.7,0
trace032,0,5.7,0
trace032,4,14.3,0
trace032,0,89.1,0
trace032,1,15.3,0
trace032,3,45.1,0
trace032,3,30.0,0
trace033,0,94.5,0
trace034,0,26.6,0
trace034,0,5.3,0
trace034,3,16.0,0
trace034,0,61.6,0
trace035,0,85.2,0
trace036,0,18.6,0
trace036,0,6.0,0
trace036,3,4.1,0
trace036,0,74.0,0
trace037,0,45.5,0
trace037,5,4.7,0
trace037,0,44.0,0
trace037,0,2.6,0
trace038,0,67.3,0
trace038,0,4.7,0
trace038,4,13.5,0
trace039,0,99.7,0
trace039,5,19.4,0
trace039,5,16.4,0
trace039,0,4.9,0
trace039,3,35.6,0
trace039,1,12.8,0
trace040,0,47.9,0
trace040,0,4.7,0
trace040,3,54.5,0
trace040,3,27.7,0
trace041,0,91.2,0
trace041,5,12.0,0
trace041,3,4.7,0
trace042,0,86.0,0
trace042,5,11.8,0
trace043,0,16.7,0
trace043,0,4.9,0
trace043,3,47.7,0
trace043,3,47.2,0
trace044,0,11.3,0
trace044,5,16.9,0
trace044,0,24.4,0
trace044,2,96.6,0
trace044,4,8.6,0
trace045,0,102.8,0
trace045,0,4.0,0
trace045,3,37.0,0
trace045,0,50.6,0
trace046,0,48.8,0
trace046,0,3.7,0
trace046,4,15.7,0
trace046,0,38.7,0
trace046,5,18.3,0
trace046,2,16.8,0
trace047,0,4.2,0
trace047,0,6.8,0
trace047,3,96.5,0
trace047,1,12.0,0
trace048,0,9.7,0
trace048,0,3.7,0
trace048,4,16.5,0
trace048,0,24.8,0
trace048,3,39.6,0
trace049,0,103.1,0
trace049,0,3.5,0
trace049,3,5.2,0
trace049,1,11.7,0
trace050,0,17.7,0
