id,symb,attr/f:duration,label
trace001,0,46.7,1
trace001,5,5.7,1
trace001,5,16.9,1
trace001,5,11.7,1
trace001,0,50.6,1
trace002,0,42.9,1
trace002,0,6.2,1
trace002,3,37.3,1
trace003,0,39.7,1
trace003,5,16.5,1
trace003,5,16.4,1
trace003,5,16.5,1
trace003,0,43.6,1
trace004,0,52.7,1
trace004,5,17.6,1
trace004,3,3.5,1
trace004,2,6.1,1
trace004,0,67.5,1
trace005,0,66.4,1
trace005,0,6.9,1
trace005,4,11.1,1
trace005,0,67.6,1
trace005,5,18.2,1
trace006,0,71.7,1
trace006,5,5.9,1
trace006,1,51.6,1
trace007,0,12.5,1
trace007,0,3.4,1
trace008,0,69.7,1
trace008,0,6.4,1
trace009,0,84.1,1
trace009,5,15.4,1
trace009,1,77.5,1
trace009,0,49.0,1
trace009,0,4.6,1
trace010,0,30.5,1
trace010,5,11.7,1
trace010,4,7.9,1
trace010,0,72.3,1
trace010,3,6.2,1
trace010,0,3.3,1
trace011,0,103.6,0
trace011,5,14.4,0
trace011,3,4.0,0
trace011,0,2.2,0
trace011,0,96.3,0
trace011,1,15.2,0
trace011,3,17.4,0
trace011,3,56.8,0
trace012,0,52.7,0
trace012,5,15.3,0
trace012,4,5.2,0
trace012,0,85.5,0
trace012,3,12.3,0
trace013,0,92.6,0
trace013,5,17.6,0
trace014,0,51.2,0
trace014,0,7.7,0
trace014,4,13.7,0
trace014,0,67.0,0
trace014,4,43.4,0
trace015,0,48.2,0
trace015,0,6.2,0
trace015,4,16.8,0
trace016,0,12.9,0
trace016,5,16.0,0
trace016,5,15.7,0
trace016,5,13.2,0
trace017,0,86.3,0
trace017,5,7.5,0
trace017,1,48.9,0
trace017,0,38.0,0
trace017,5,7.8,0
trace018,0,102.3,0
trace018,5,8.9,0
trace018,1,38.6,0
trace018,0,6.6,0
trace019,0,65.7,0
trace019,5,4.7,0
trace019,5,16.0,0
trace019,0,7.8,0
trace019,3,77.4,0
trace019,3,76.4,0
trace020,0,12.2,0
trace020,0,5.2,0
trace020,4,10.7,0
