id,symb,attr/f:duration,label
trace001,0,31.0,1
trace001,5,12.7,1
trace001,1,49.1,1
trace002,0,17.0,1
trace002,0,6.2,1
trace003,0,18.0,1
trace003,5,6.8,1
trace003,1,70.5,1
trace004,0,86.1,1
trace004,5,13.2,1
trace004,0,87.1,1
trace004,2,76.7,1
trace004,3,68.3,1
trace005,0,92.2,1
trace005,5,4.1,1
trace005,4,5.0,1
trace005,0,114.7,1
trace005,3,14.5,1
trace005,5,11.8,1
trace005,3,3.9,1
trace005,0,3.2,1
trace005,0,95.5,1
trace006,0,16.2,1
trace006,0,7.6,1
trace006,4,16.4,1
trace006,0,16.0,1
trace007,0,22.5,1
trace007,0,5.0,1
trace007,3,5.6,1
trace007,1,14.0,1
trace007,2,7.4,1
trace007,3,10.4,1
trace007,0,3.2,1
trace008,0,4.5,1
trace008,0,3.4,1
trace008,4,16.8,1
trace008,0,80.8,1
trace009,0,95.5,1
trace009,5,4.2,1
trace009,3,2.8,1
trace009,4,18.7,1
trace009,4,5.8,1
trace010,0,83.6,1
trace010,5,13.8,1
trace010,1,94.2,1
trace011,0,55.4,1
trace011,5,15.6,1
trace011,5,16.0,1
trace011,0,4.1,1
trace011,4,8.3,1
trace011,0,8.8,1
trace012,0,39.9,1
trace012,0,6.2,1
trace012,3,78.2,1
trace012,1,10.3,1
trace012,2,18.7,1
trace012,3,11.9,1
trace012,0,5.7,1
trace013,0,43.8,1
trace013,0,5.7,1
trace013,3,1.7,1
trace013,3,55.1,1
trace013,2,14.8,1
trace013,3,16.4,1
trace013,0,4.7,1
trace014,0,93.5,1
trace014,0,3.8,1
trace015,0,53.7,1
trace015,5,7.0,1
trace015,5,16.7,1
trace015,5,14.9,1
trace015,0,13.0,1
trace016,0,56.1,1
trace016,0,5.4,1
trace017,0,92.2,1
trace017,0,5.3,1
trace018,0,51.5,1
trace018,0,7.4,1
trace018,4,9.0,1
trace018,0,56.4,1
trace018,3,92.3,1
trace018,0,4.1,1
trace019,0,97.3,1
trace019,0,3.4,1
trace020,0,19.7,1
trace020,5,9.1,1
trace020,1,15.6,1
trace021,0,103.4,1
trace021,5,14.2,1
trace021,5,15.3,1
trace021,0,7.9,1
trace022,0,55.1,1
trace022,5,4.0,1
trace022,1,105.9,1
trace022,0,32.9,1
trace022,0,5.2,1
trace023,0,98.9,1
trace023,5,8.7,1
trace023,1,6.8,1
trace023,0,74.0,1
trace023,5,18.7,1
trace023,0,24.4,1
trace024,0,68.4,1
trace024,5,16.1,1
trace024,4,8.6,1
trace025,0,80.6,1
trace025,5,18.7,1
trace025,5,15.5,1
trace025,5,14.1,1
trace025,1,98.4,1
trace026,0,18.6,1
trace026,5,17.1,1
trace026,0,106.2,1
trace026,2,19.8,1
trace027,0,64.8,1
trace027,0,5.3,1
trace027,3,65.4,1
trace027,3,3.6,1
trace027,0,14.6,1
trace027,2,11.0,1
trace027,0,40.9,1
trace028,0,68.4,1
trace028,5,14.3,1
trace028,5,15.4,1
trace028,0,6.8,1
trace029,0,73.2,1
trace029,5,18.1,1
trace029,3,4.8,1
