id,symb,attr/f:duration,label
trace001,0,47.6,1
trace001,0,3.2,1
trace001,4,12.0,1
trace001,0,16.6,1
trace002,0,62.4,1
trace002,5,18.4,1
trace002,3,3.7,1
trace002,2,7.0,1
trace002,0,15.0,1
trace003,0,22.5,1
trace003,0,7.4,1
trace004,0,35.7,1
trace004,5,17.9,1
trace004,3,2.8,1
trace004,2,7.6,1
trace004,0,29.2,1
trace005,0,56.2,1
trace005,5,8.3,1
trace005,1,31.0,1
trace006,0,95.8,1
trace006,5,17.3,1
trace006,4,7.3,1
trace007,0,77.1,1
trace007,5,4.0,1
trace007,1,30.8,1
trace008,0,92.2,1
trace008,0,5.7,1
trace008,4,8.3,1
trace008,0,14.8,1
trace009,0,76.5,1
trace009,5,6.6,1
trace009,0,53.8,1
trace010,0,77.8,1
trace010,0,7.0,1
trace010,4,12.9,1
trace010,0,74.0,1
trace010,1,14.5,1
trace011,0,55.8,1
trace011,0,3.4,1
trace011,4,17.8,1
trace011,0,70.2,1
trace012,0,73.9,1
trace012,0,5.7,1
trace013,0,33.1,1
trace013,0,5.4,1
trace013,3,97.1,1
trace014,0,102.1,1
trace014,5,19.8,1
trace014,3,4.5,1
trace014,0,9.7,1
trace014,0,13.0,1
trace015,0,90.5,1
trace015,5,17.2,1
trace015,4,8.5,1
trace016,0,54.4,1
trace016,0,4.2,1
trace016,4,14.2,1
trace016,0,100.8,1
trace017,0,95.1,1
trace017,0,3.9,1
trace018,0,50.9,1
trace018,0,6.0,1
trace018,3,36.5,1
trace018,3,7.4,1
trace018,5,14.6,1
trace019,0,41.7,1
trace019,5,6.3,1
trace019,1,62.9,1
trace020,0,20.9,1
trace020,5,19.6,1
trace020,4,8.7,1
trace021,0,72.3,1
trace021,0,5.4,1
trace021,4,17.7,1
trace021,0,77.0,1
trace022,0,16.0,1
trace022,0,6.3,1
trace022,3,27.6,1
trace022,1,14.3,1
trace022,0,14.3,1
trace022,2,8.4,1
trace022,0,7.5,1
trace023,0,102.1,1
trace023,0,7.7,1
trace024,0,91.4,1
trace024,5,17.0,1
trace024,0,83.9,1
trace025,0,81.1,1
trace025,5,8.0,1
trace025,0,28.3,1
trace025,2,38.0,1
trace026,0,44.5,1
trace026,5,19.5,1
trace026,0,102.3,1
trace027,0,91.5,1
trace027,5,14.8,1
trace027,3,3.5,1
trace027,4,38.0,1
trace027,0,83.2,1
trace028,0,65.7,1
trace028,0,3.4,1
trace029,0,57.3,1
trace029,0,4.8,1
trace029,3,62.0,1
trace029,0,23.1,1
trace029,3,15.6,1
trace029,0,4.1,1
trace030,0,20.3,1
trace030,0,4.3,1
trace031,0,25.2,1
trace031,5,10.5,1
trace031,0,55.6,1
trace031,5,7.0,1
trace031,5,15.2,1
trace031,0,6.7,1
trace032,0,69.6,1
trace032,5,5.6,1
trace032,0,27.3,1
trace032,2,76.9,1
trace032,3,39.0,1
trace033,0,94.4,1
trace033,5,5.1,1
trace033,0,36.6,1
trace034,0,72.9,1
trace034,5,13.0,1
trace034,3,2.5,1
trace034,5,7.7,1
trace034,5,12.6,1
trace035,0,15.8,1
trace035,5,7.9,1
