id,symb,attr/f:duration,label
trace001,0,26.0,1
trace001,0,7.5,1
trace002,0,80.2,1
trace002,0,6.4,1
trace002,4,12.1,1
trace002,0,87.6,1
trace003,0,98.8,1
trace003,0,3.4,1
trace004,0,22.0,1
trace004,0,5.3,1
trace004,3,29.8,1
trace004,1,12.5,1
trace004,0,14.1,1
trace004,2,9.1,1
trace004,0,40.0,1
trace005,0,53.6,1
trace005,0,6.1,1
trace006,0,62.7,1
trace006,5,17.0,1
trace006,4,7.2,1
trace006,1,13.6,1
trace006,2,15.4,1
trace006,3,4.6,1
trace006,5,10.2,1
trace006,1,83.1,1
trace007,0,99.5,1
trace007,5,19.2,1
trace007,0,22.9,1
trace007,5,2.0,1
trace007,3,3.0,1
trace007,0,1.7,1
trace007,0,97.2,1
trace008,0,64.5,1
trace008,5,14.1,1
trace008,4,7.1,1
trace008,1,10.8,1
trace008,0,14.2,1
trace008,2,8.7,1
trace008,0,83.9,1
trace009,0,29.5,1
trace009,5,5.3,1
trace009,0,33.0,1
trace010,0,10.6,1
trace010,5,16.5,1
trace010,5,16.4,1
trace010,0,7.5,1
trace011,0,100.0,1
trace011,5,18.4,1
trace011,4,7.0,1
trace012,0,77.7,1
trace012,0,7.9,1
trace012,4,16.9,1
trace012,0,10.4,1
trace012,0,17.0,1
trace013,0,90.1,1
trace013,5,10.9,1
trace013,4,7.1,1
trace014,0,32.1,1
trace014,5,17.5,1
trace014,3,3.0,1
trace014,4,49.9,1
trace014,0,75.9,1
trace015,0,30.3,1
trace015,0,4.6,1
trace015,4,17.6,1
trace015,0,20.0,1
trace016,0,46.1,1
trace016,5,14.1,1
trace016,0,74.4,1
trace017,0,4.4,1
trace017,5,10.0,1
trace017,5,15.9,1
trace017,5,8.2,1
trace017,4,8.6,1
trace018,0,49.5,1
trace018,0,3.9,1
trace019,0,38.3,1
trace019,5,6.7,1
trace019,4,7.4,1
trace020,0,99.6,1
trace020,5,13.9,1
trace020,5,15.9,1
trace020,5,15.4,1
trace020,5,16.4,1
trace020,0,6.9,1
trace021,0,94.8,1
trace021,5,19.8,1
trace021,4,8.1,1
trace022,0,71.2,1
trace022,5,5.3,1
trace022,1,70.9,1
trace022,0,102.4,1
trace022,0,4.4,1
trace023,0,75.9,1
trace023,0,6.4,1
trace023,4,16.8,1
trace023,0,58.0,1
trace024,0,74.7,1
trace024,0,3.8,1
trace024,3,82.3,1
trace024,3,69.3,1
trace024,5,14.0,1
trace025,0,98.8,1
trace025,5,15.4,1
trace025,0,38.3,1
trace026,0,25.4,1
trace026,5,19.0,1
trace026,1,27.4,1
trace027,0,58.7,1
trace027,5,19.3,1
trace027,5,16.1,1
trace027,0,6.4,1
trace027,4,13.3,1
trace027,0,17.7,1
trace028,0,30.2,1
trace028,0,5.9,1
trace028,3,8.8,1
trace029,0,19.3,1
trace029,5,11.8,1
trace029,5,16.1,1
trace029,0,5.8,1
trace029,3,22.9,1
trace030,0,23.4,1
trace030,5,18.0,1
trace030,5,15.8,1
trace030,5,14.9,1
trace030,1,77.9,1
trace031,0,83.3,1
trace031,5,10.2,1
trace031,1,97.0,1
trace032,0,15.4,1
trace032,0,4.5,1
trace033,0,64.7,1
trace033,0,4.8,1
trace033,4,8.4,1
trace033,0,91.8,1
trace034,0,16.5,1
trace034,5,9.2,1
trace034,0,33.9,1
trace035,0,5.0,1
trace035,5,7.4,1
trace035,4,5.5,1
trace036,0,98.5,1
trace036,0,4.9,1
trace036,4,17.3,1
trace036,0,85.9,1
trace037,0,62.9,1
trace037,5,11.9,1
trace037,3,4.3,1
trace037,0,7.5,1
trace037,0,60.3,1
trace038,0,64.7,1
trace038,5,4.8,1
trace038,0,68.1,1
trace039,0,79.1,1
trace039,0,4.1,1
trace040,0,32.1,1
trace040,5,9.4,1
trace040,5,16.5,1
trace040,0,7.0,1
trace041,0,84.7,1
trace041,0,4.9,1
trace041,3,53.5,1
trace042,0,36.5,1
trace042,0,4.1,1
trace043,0,41.6,1
trace043,0,7.4,1
trace043,3,68.8,1
trace043,1,11.7,1
trace043,2,6.6,1
trace043,3,15.9,1
trace043,5,14.6,1
trace043,0,94.1,1
trace044,0,86.0,1
trace044,0,6.4,1
trace044,3,42.9,1
trace045,0,76.1,1
trace045,0,3.2,1
trace046,0,99.0,1
trace046,0,4.8,1
trace046,3,26.1,1
trace046,0,105.4,1
trace046,3,7.7,1
trace046,0,7.1,1
trace047,0,21.6,1
trace047,5,4.9,1
trace047,5,16.8,1
trace047,0,5.4,1
trace048,0,98.4,1
trace048,0,5.4,1
trace048,4,15.7,1
trace048,0,77.9,1
trace048,3,47.1,1
trace048,0,6.3,1
trace049,0,64.0,1
trace049,0,4.1,1
trace050,0,70.4,1
trace050,0,6.0,1
trace050,3,41.8,1
trace051,0,13.2,1
trace051,5,9.8,1
trace051,1,94.6,1
trace052,0,78.8,1
trace052,5,8.1,1
trace052,5,15.4,1
trace052,0,5.4,1
trace052,4,10.3,1
trace052,0,42.2,1
trace053,0,33.8,1
trace053,0,7.8,1
trace053,3,55.7,1
trace054,0,75.0,1
trace054,0,6.8,1
trace055,0,67.5,1
trace055,5,11.0,1
trace055,5,16.7,1
trace055,0,7.0,1
trace055,4,13.9,1
trace055,0,95.6,1
trace056,0,95.3,1
trace056,0,4.7,1
trace056,3,45.0,1
trace057,0,86.9,1
trace057,5,12.9,1
trace057,1,20.9,1
trace058,0,75.6,1
trace058,0,5.5,1
trace059,0,81.0,1
trace059,0,3.5,1
trace059,3,61.3,1
trace059,1,14.4,1
trace059,0,15.2,1
trace059,2,10.4,1
trace059,0,13.4,1
trace060,0,19.8,1
trace060,0,6.2,1
trace060,3,22.3,1
trace060,0,95.1,1
trace060,3,15.8,1
trace060,0,7.1,1
trace061,0,43.8,1
trace061,5,19.4,1
trace061,4,8.6,1
trace061,0,21.4,1
trace061,3,6.6,1
trace061,0,3.4,1
trace062,0,38.4,1
trace062,5,19.2,1
trace062,5,16.5,1
trace062,0,7.6,1
trace063,0,5.1,1
trace063,5,9.2,1
trace063,0,60.9,1
trace064,0,99.7,1
trace064,0,4.9,1
trace065,0,28.2,1
trace065,0,6.5,1
trace066,0,29.6,1
trace066,5,9.3,1
trace066,1,53.9,1
trace067,0,31.5,1
trace067,5,17.3,1
trace067,5,15.7,1
trace067,0,5.7,1
trace067,4,8.8,1
trace067,0,99.5,1
trace068,0,99.0,1
trace068,5,13.1,1
trace068,0,93.3,1
trace069,0,55.0,1
trace069,0,4.0,1
trace069,3,45.9,1
trace069,3,28.4,1
trace069,2,13.2,1
trace069,3,7.9,1
trace069,0,6.9,1
trace070,0,87.2,1
trace070,5,13.8,1
trace070,1,58.4,1
trace070,0,80.6,1
trace070,0,3.7,1
trace071,0,93.5,1
trace071,0,5.0,1
trace072,0,14.6,1
trace072,0,4.9,1
trace073,0,11.5,1
trace073,5,10.9,1
trace073,5,15.9,1
trace073,0,5.2,1
trace074,0,62.7,1
trace074,0,7.8,1
trace074,3,43.5,1
trace075,0,5.8,1
trace075,5,7.1,1
trace075,5,16.5,1
trace075,0,4.0,1
trace076,0,101.4,1
trace076,5,8.9,1
trace076,0,67.7,1
trace077,0,55.8,1
trace077,5,9.8,1
trace077,1,105.5,1
trace077,0,25.0,1
trace077,0,6.1,1
trace078,0,30.5,1
trace078,0,7.0,1
trace078,4,12.5,1
trace078,0,71.1,1
trace079,0,99.0,1
trace079,5,12.3,1
trace079,0,49.0,1
trace080,0,84.4,1
trace080,0,4.5,1
trace080,4,15.7,1
trace080,0,79.5,1
trace081,0,40.5,1
trace081,0,3.1,1
trace081,3,25.4,1
trace081,1,13.2,1
trace081,5,19.6,1
trace082,0,82.0,1
trace082,0,7.6,1
trace082,3,45.2,1
trace083,0,14.1,1
trace083,5,4.3,1
trace083,4,5.1,1
trace084,0,22.8,1
trace084,0,6.4,1
trace084,4,17.9,1
trace084,0,54.6,1
trace084,4,26.7,1
trace084,2,69.6,1
trace084,2,8.3,1
trace084,0,76.6,1
trace085,0,46.1,1
trace085,5,16.7,1
trace085,5,15.6,1
trace085,0,3.4,1
trace085,3,16.0,1
trace086,0,100.8,1
trace086,0,5.8,1
trace086,3,36.5,1
trace087,0,90.3,1
trace087,5,9.0,1
trace087,1,97.9,1
trace088,0,92.0,1
trace088,5,9.6,1
trace088,0,99.6,1
trace089,0,50.4,1
trace089,5,10.9,1
trace089,0,68.2,1
trace089,2,35.5,1
trace089,3,65.6,1
trace090,0,53.4,1
trace090,0,6.0,1
trace090,4,13.4,1
trace090,0,63.4,1
trace091,0,92.6,1
trace091,0,7.1,1
trace091,4,11.1,1
trace091,0,47.8,1
trace092,0,82.4,1
trace092,5,10.0,1
trace092,4,7.6,1
trace093,0,56.0,1
trace093,5,17.3,1
trace093,3,3.6,1
trace093,5,5.5,1
trace093,5,12.4,1
trace094,0,42.8,1
trace094,5,13.4,1
trace094,1,28.2,1
trace094,0,81.6,1
trace094,0,3.7,1
trace095,0,86.9,1
trace095,5,19.0,1
trace095,0,29.9,1
trace095,2,20.9,1
trace096,0,27.0,1
trace096,5,17.8,1
trace096,1,36.2,1
trace097,0,31.2,1
trace097,5,4.7,1
trace097,3,3.8,1
trace097,2,7.3,1
trace097,0,61.3,1
trace098,0,38.8,1
trace098,0,5.8,1
trace098,3,96.6,1
trace098,0,38.6,1
trace098,3,16.2,1
trace098,0,6.9,1
trace099,0,89.0,1
trace099,5,15.9,1
trace099,1,42.8,1
trace100,0,30.9,1
trace100,5,12.1,1
trace100,4,7.1,1
trace101,0,73.6,1
trace101,0,6.5,1
trace102,0,47.8,1
trace102,5,17.6,1
trace102,0,34.5,1
trace103,0,47.6,1
trace103,5,11.7,1
trace103,1,71.7,1
trace103,0,45.1,1
trace103,0,5.1,1
trace104,0,86.5,1
trace104,5,12.3,1
trace104,4,7.5,1
trace105,0,53.6,1
trace105,0,7.2,1
trace105,3,63.8,1
trace105,3,52.3,1
trace105,5,15.0,1
trace106,0,35.7,1
trace106,5,15.0,1
trace106,5,15.3,1
trace106,0,4.7,1
trace107,0,62.8,1
trace107,0,7.6,1
trace107,3,47.6,1
trace107,0,95.6,1
trace107,3,15.1,1
trace107,5,13.2,1
trace107,3,2.0,1
trace107,5,8.3,1
trace107,2,12.6,1
trace107,3,9.5,1
trace107,0,5.4,1
trace108,0,51.6,1
trace108,5,9.1,1
trace108,1,85.1,1
trace108,0,60.2,1
trace108,0,5.5,1
trace109,0,50.2,1
trace109,5,6.9,1
trace109,5,15.8,1
trace109,5,12.3,1
trace109,0,58.6,1
trace110,0,100.6,1
trace110,5,17.9,1
trace110,0,78.5,1
trace111,0,19.1,1
trace111,0,5.1,1
trace111,4,15.4,1
trace111,0,11.1,1
trace112,0,38.3,1
trace112,0,7.4,1
trace113,0,24.9,1
trace113,0,7.8,1
trace113,3,1.4,1
trace114,0,75.5,1
trace114,5,18.3,1
trace114,1,58.1,1
trace115,0,80.5,1
trace115,5,4.0,1
trace115,3,3.1,1
trace115,3,10.4,1
trace115,0,15.3,1
trace115,2,9.4,1
trace115,0,15.6,1
trace116,0,76.8,1
trace116,0,7.8,1
trace116,4,14.3,1
trace116,0,44.0,1
trace117,0,65.4,1
trace117,5,4.5,1
trace117,3,4.9,1
trace117,0,2.2,1
trace117,0,67.9,1
trace118,0,16.2,1
trace118,0,4.7,1
trace118,4,9.7,1
trace118,0,16.8,1
trace119,0,81.9,1
trace119,0,7.3,1
trace120,0,16.2,1
trace120,5,13.1,1
trace120,3,3.1,1
trace120,3,10.1,1
trace120,2,5.8,1
trace120,3,10.9,1
trace120,5,8.5,1
trace120,5,16.8,1
trace120,5,5.0,1
trace120,3,4.4,1
trace120,0,13.3,1
trace120,0,98.0,1
trace121,0,10.2,1
trace121,5,14.3,1
trace121,0,85.3,1
trace122,0,15.6,1
trace122,0,6.4,1
trace122,3,61.2,1
trace122,0,24.5,1
trace122,3,14.9,1
trace122,0,7.2,1
trace123,0,19.9,1
trace123,5,16.3,1
trace123,4,6.1,1
trace124,0,26.4,1
trace124,5,4.9,1
trace124,0,26.6,1
trace125,0,71.0,1
trace125,5,13.4,1
trace125,5,15.7,1
trace125,0,4.7,1
trace126,0,89.9,1
trace126,5,15.8,1
trace126,5,16.2,1
trace126,5,9.2,1
trace126,0,79.2,1
trace127,0,103.8,1
trace127,0,7.7,1
trace127,3,2.4,1
trace127,0,31.1,1
trace127,3,9.3,1
trace127,0,4.2,1
trace128,0,65.3,1
trace128,5,5.5,1
trace128,3,4.7,1
trace128,4,66.8,1
trace128,3,3.1,1
trace128,3,9.7,1
trace128,5,7.5,1
trace129,0,77.7,1
trace129,0,5.1,1
trace130,0,12.6,1
trace130,5,19.4,1
trace130,3,4.6,1
trace130,3,11.2,1
trace130,5,9.6,1
trace131,0,16.1,1
trace131,5,7.8,1
trace131,4,7.4,1
trace132,0,69.2,1
trace132,5,7.8,1
trace132,4,5.3,1
trace133,0,61.9,1
trace133,5,7.3,1
trace133,5,16.1,1
trace133,5,8.2,1
trace133,0,82.7,1
trace134,0,99.1,1
trace134,0,6.7,1
trace134,3,59.0,1
trace135,0,69.9,1
trace135,0,3.4,1
trace135,3,3.0,1
trace135,3,98.7,1
trace135,0,15.2,1
trace135,2,11.0,1
trace135,0,14.9,1
trace136,0,22.3,1
trace136,5,4.9,1
trace136,1,87.7,1
trace137,0,83.8,1
trace137,0,6.1,1
trace137,4,8.2,1
trace137,0,81.1,1
trace137,5,18.3,1
trace138,0,48.5,1
trace138,5,8.4,1
trace138,0,16.9,1
trace138,2,56.5,1
trace139,0,56.8,1
trace139,0,5.0,1
trace140,0,13.6,1
trace140,5,13.3,1
trace140,5,16.5,1
trace140,0,3.8,1
trace141,0,68.3,1
trace141,0,5.0,1
trace141,3,85.4,1
trace141,1,9.0,1
trace141,0,13.3,1
trace141,2,7.4,1
trace141,0,33.6,1
trace142,0,97.3,1
trace142,0,6.9,1
trace143,0,35.8,1
trace143,0,5.8,1
trace143,4,16.1,1
trace143,0,71.5,1
trace144,0,11.4,1
trace144,0,5.2,1
trace144,4,8.3,1
trace144,0,102.8,1
trace144,5,18.2,1
trace145,0,16.2,1
trace145,0,5.2,1
trace145,4,13.3,1
trace145,0,62.7,1
trace145,5,18.8,1
trace146,0,48.9,1
trace146,5,19.8,1
trace146,0,97.6,1
trace147,0,66.1,1
trace147,0,7.5,1
trace148,0,62.5,1
trace148,5,15.3,1
trace148,3,3.1,1
trace148,4,63.1,1
trace148,0,34.8,1
trace149,0,67.4,1
trace149,5,9.8,1
trace149,5,16.0,1
trace149,0,7.6,1
trace150,0,33.3,1
trace150,0,6.2,1
trace151,0,54.8,1
trace151,5,17.4,1
trace151,3,3.9,1
trace151,4,22.9,1
trace151,1,22.5,1
trace152,0,76.9,1
trace152,5,15.0,1
trace152,1,101.9,1
trace152,0,96.4,1
trace152,5,15.0,1
trace152,0,31.4,1
trace153,0,31.2,1
trace153,5,6.8,1
trace153,5,16.5,1
trace153,5,10.8,1
trace153,0,104.4,1
trace154,0,25.4,1
trace154,5,5.2,1
trace154,4,5.3,1
trace154,3,13.3,1
trace154,5,8.7,1
trace155,0,54.2,1
trace155,5,18.0,1
trace155,1,47.5,1
trace156,0,18.5,1
trace156,0,6.8,1
trace156,3,85.6,1
trace157,0,16.5,1
trace157,0,3.6,1
trace157,3,73.8,1
trace158,0,89.5,1
trace158,0,6.1,1
trace158,3,76.5,1
trace158,3,26.4,1
trace158,0,17.9,1
trace158,2,10.4,1
