id,symb,attr/f:duration,label
trace001,0,88.0,1
trace001,1,83.2,1
trace002,2,12.2,1
trace002,2,7.8,1
trace002,2,4.1,1
trace002,1,3.4,1
trace002,0,18.3,1
trace003,1,12.7,1
trace004,0,21.1,1
trace004,1,66.3,1
trace004,1,45.4,1
trace004,2,8.4,1
trace005,0,60.0,1
trace005,1,111.5,1
trace005,0,2.1,1
trace005,1,12.8,1
trace006,1,2.5,1
trace006,2,81.5,1
trace006,0,81.4,1
trace007,0,103.6,1
trace007,1,30.7,1
trace008,2,3.6,1
trace008,0,10.5,1
trace008,0,109.5,1
trace008,1,81.3,1
trace009,1,11.5,1
trace009,2,15.2,1
trace009,0,2.5,1
trace009,1,12.6,1
trace009,1,10.0,1
trace009,1,79.9,1
trace010,0,61.2,1
trace010,1,113.4,1
trace010,2,15.6,1
trace010,1,55.8,1
trace010,0,15.6,1
trace011,2,40.3,1
trace011,0,16.7,1
trace012,2,14.7,1
trace012,0,18.7,1
trace013,0,27.6,1
trace013,1,46.1,1
trace013,0,15.7,1
trace013,1,19.9,1
trace014,1,12.8,1
trace014,0,109.9,1
trace014,1,23.6,1
trace015,1,12.8,1
trace015,0,77.4,1
trace015,0,3.6,1
trace016,0,19.5,1
trace016,1,32.3,1
trace017,2,67.7,1
trace017,0,16.8,1
trace017,0,8.1,1
trace018,1,3.3,1
trace018,1,2.6,1
trace018,0,13.4,1
trace018,2,6.6,1
trace018,0,15.4,1
trace019,2,45.2,1
trace019,0,2.7,1
trace019,2,5.5,1
trace019,0,2.5,1
trace019,1,12.5,1
trace020,1,11.5,1
trace020,1,90.1,1
trace020,1,3.9,1
trace020,0,14.8,1
trace020,0,49.8,1
trace021,2,38.2,1
trace021,0,4.2,1
trace022,1,11.1,1
trace023,1,11.3,1
trace023,1,35.1,1
trace023,1,26.4,1
trace024,1,3.2,1
trace024,1,16.6,1
trace024,0,4.7,1
trace024,1,7.3,1
trace024,2,99.4,1
trace025,2,70.9,1
trace025,0,18.7,1
trace026,0,32.5,1
trace026,1,88.4,1
trace026,1,59.6,1
trace026,1,3.7,1
trace026,0,14.0,1
trace027,2,66.1,1
trace028,1,1.6,1
trace028,2,4.7,1
trace028,2,86.4,1
trace029,0,85.6,1
trace029,1,17.5,1
trace029,1,15.7,1
trace029,2,4.9,1
trace029,0,14.8,1
trace030,1,11.3,1
trace030,0,29.1,1
trace030,1,4.9,1
trace030,0,18.8,1
trace030,2,89.9,1
trace031,0,108.2,1
trace031,1,80.9,1
trace032,2,78.4,1
trace032,2,29.5,1
trace032,1,84.3,1
trace032,1,61.6,1
trace032,0,11.7,1
trace033,0,100.7,1
trace033,1,50.8,1
trace034,1,2.4,1
trace034,0,15.8,1
trace034,0,37.5,1
trace034,1,89.1,1
trace035,1,1.9,1
trace035,2,94.2,1
trace035,2,42.4,1
trace035,1,52.8,1
trace035,2,83.3,1
trace036,1,11.5,1
trace036,0,2.7,1
trace037,2,95.2,1
trace037,2,12.5,1
trace037,2,12.7,1
trace038,0,64.2,1
trace038,1,92.6,1
trace038,2,2.2,1
trace039,0,64.0,1
trace039,1,49.4,1
trace039,2,15.1,1
trace039,2,14.7,1
trace040,2,23.8,1
trace040,0,16.8,1
trace041,0,91.1,1
trace041,1,110.5,1
trace041,1,47.3,1
trace041,1,4.5,1
trace041,0,18.5,1
trace042,0,105.4,1
trace042,1,17.3,1
trace042,2,10.3,1
trace043,2,29.7,1
trace043,2,6.7,1
trace043,1,78.8,1
trace044,2,25.5,1
trace044,0,17.3,1
trace044,0,18.2,1
trace044,2,12.7,1
trace045,0,107.2,1
trace045,1,108.1,1
trace045,0,36.6,1
trace045,1,60.3,1
trace045,2,13.7,1
trace046,1,11.9,1
trace047,2,62.2,1
trace047,2,9.6,1
trace047,2,4.1,1
trace047,2,4.4,1
trace047,1,2.3,1
trace047,0,6.8,1
trace048,1,10.9,1
trace048,2,2.4,1
trace048,2,8.2,1
trace049,0,61.5,1
trace049,1,72.1,1
trace049,1,16.4,1
trace049,0,8.4,1
trace049,2,10.6,1
trace050,0,101.7,1
trace050,1,21.7,1
trace051,2,59.3,1
trace051,2,48.7,1
trace051,1,68.4,1
trace051,2,13.9,1
trace052,0,36.8,1
trace052,1,102.8,1
trace053,1,2.5,1
trace053,1,106.7,1
trace053,2,12.1,1
trace054,2,54.2,1
trace054,0,16.7,1
trace054,2,19.5,1
trace054,1,97.5,1
trace055,2,23.3,1
trace055,0,16.7,1
trace055,2,49.2,1
trace055,1,89.4,1
trace055,0,3.7,1
trace056,0,48.5,1
trace056,1,69.9,1
trace056,0,71.4,1
trace056,0,5.5,1
trace057,0,94.5,1
trace057,1,23.8,1
trace057,2,9.0,1
trace057,2,6.9,1
trace058,1,10.5,1
trace059,1,10.1,1
trace059,0,2.2,1
trace059,1,1.1,1
trace059,1,3.8,1
trace059,0,18.5,1
trace060,1,2.8,1
trace060,1,3.2,1
trace060,0,5.7,1
trace061,2,26.6,1
trace061,2,70.0,1
trace061,1,81.8,1
trace061,2,6.0,1
trace062,2,64.7,1
trace062,0,16.8,1
trace062,2,13.9,1
trace063,2,56.4,1
trace063,0,6.7,1
trace063,0,95.1,1
trace063,1,66.5,1
trace064,0,45.3,1
trace064,1,14.8,1
trace064,0,3.2,1
trace064,2,66.1,1
trace064,0,16.6,1
trace065,2,50.5,1
trace066,1,10.7,1
trace066,1,24.6,1
trace066,1,85.2,1
trace067,0,35.2,1
trace067,1,68.4,1
trace067,1,10.9,1
trace067,0,14.8,1
trace068,1,11.2,1
trace068,0,3.3,1
trace068,1,3.2,1
trace068,1,1.7,1
trace068,0,16.0,1
trace069,2,48.3,1
trace069,2,8.2,1
trace069,0,0.2,1
trace070,0,105.0,1
trace070,1,109.0,1
trace070,1,17.7,1
trace070,2,8.4,1
trace071,0,91.2,1
trace071,1,71.3,1
trace072,2,18.5,1
trace072,2,7.3,1
trace072,0,7.3,1
trace073,1,1.8,1
trace073,0,10.2,1
trace074,0,58.9,1
trace074,1,67.1,1
trace074,2,7.6,1
trace075,2,46.6,1
trace075,2,10.3,1
trace075,1,5.0,1
trace075,0,18.7,1
trace075,0,24.1,1
trace075,1,36.6,1
trace076,1,2.7,1
trace076,1,3.2,1
trace076,0,18.5,1
trace076,0,28.7,1
trace076,1,46.9,1
trace077,0,82.8,1
trace077,1,99.8,1
trace077,0,73.0,1
trace077,1,1.6,1
trace077,0,15.8,1
trace078,0,43.8,1
trace078,1,40.1,1
trace078,1,86.7,1
trace078,0,7.7,1
trace079,2,80.9,1
trace079,2,116.4,1
trace079,1,31.3,1
trace080,1,12.8,1
trace081,1,2.0,1
trace081,1,52.9,1
trace081,2,13.1,1
trace082,1,2.5,1
trace082,0,8.0,1
trace082,1,76.0,1
trace082,2,7.3,1
trace083,2,33.4,1
