id,symb,attr/f:duration,label
trace001,2,4.4,1
trace001,2,117.6,1
trace001,1,37.6,1
trace001,2,7.2,1
trace001,2,16.5,1
trace002,0,49.3,1
trace002,1,102.5,1
trace003,1,3.8,1
trace003,2,4.7,1
trace003,1,59.9,1
trace004,2,8.8,1
trace004,0,18.1,1
trace005,0,108.1,1
trace005,1,92.0,1
trace005,2,15.4,1
trace005,0,54.0,1
trace005,2,4.4,1
trace005,2,8.1,1
trace006,1,10.4,1
trace006,2,16.8,1
trace007,0,42.7,1
trace007,1,32.5,1
trace008,1,12.4,1
trace008,0,3.0,1
trace008,1,11.4,1
trace008,1,47.3,1
trace008,1,77.7,1
trace009,2,55.7,1
trace009,2,10.0,1
trace009,2,4.1,1
trace009,2,8.4,1
trace010,1,2.2,1
trace010,0,10.3,1
trace011,1,10.5,1
trace012,1,11.8,1
trace012,0,96.4,1
trace012,0,4.0,1
trace012,0,38.2,1
trace012,1,3.3,1
trace012,0,6.1,1
trace013,2,51.2,1
trace013,0,17.6,1
trace013,0,15.8,1
trace014,1,11.6,1
trace014,0,13.8,1
trace014,0,10.3,1
trace015,2,30.8,1
trace016,0,20.4,1
trace016,1,46.5,1
trace017,0,26.9,1
trace017,1,43.9,1
trace017,2,12.9,1
trace018,1,10.4,1
trace018,2,12.7,1
trace018,2,12.8,1
trace019,1,12.0,1
trace019,1,57.2,1
trace019,0,7.0,1
trace019,2,3.2,1
trace020,2,37.4,1
trace021,1,1.0,1
trace021,2,4.1,1
trace021,0,8.1,1
trace022,1,1.6,1
trace022,0,13.0,1
trace022,2,7.8,1
trace022,2,4.8,1
trace023,0,58.7,1
trace023,1,48.7,1
trace023,0,59.1,1
trace023,1,97.2,1
trace024,2,70.9,1
trace024,2,13.4,1
trace025,0,83.5,1
trace025,1,32.4,1
trace026,2,96.5,1
trace027,0,66.6,1
trace027,1,68.0,1
trace027,0,3.1,1
trace028,0,84.4,1
trace028,1,68.7,1
trace029,0,101.1,1
trace029,1,58.7,1
trace030,2,33.7,1
trace030,0,6.5,1
trace030,1,24.2,1
trace030,2,7.5,1
trace031,1,11.1,1
trace031,1,41.7,1
trace031,0,12.7,1
trace031,0,3.8,1
trace031,2,27.6,1
trace032,1,12.7,1
trace033,1,2.8,1
trace033,0,8.0,1
trace034,2,79.8,1
trace034,0,16.1,1
trace034,2,10.9,1
trace034,1,1.5,1
trace034,0,5.7,1
trace035,1,10.6,1
trace035,0,3.4,1
trace036,0,58.0,1
trace036,1,18.8,1
trace037,1,2.6,1
trace037,0,0.5,1
trace037,2,11.6,1
trace038,0,36.0,1
trace038,1,70.8,1
trace039,0,100.9,1
trace039,1,80.9,1
trace039,0,65.3,1
trace039,2,8.1,1
trace040,2,61.6,1
trace040,2,8.5,1
trace040,1,3.7,1
trace040,0,18.4,1
trace041,1,12.4,1
trace042,2,55.7,1
trace042,2,116.3,1
trace042,1,88.7,1
trace043,0,91.7,1
trace043,1,41.6,1
trace044,1,10.5,1
trace044,1,74.1,1
trace044,2,8.8,1
trace044,1,10.3,1
trace045,1,10.8,1
