id,symb,attr/f:duration,label
trace001,0,24.2,1
trace001,1,25.8,1
trace002,2,68.9,1
trace002,2,8.8,1
trace002,0,4.3,1
trace002,2,3.9,1
trace003,1,3.8,1
trace003,2,35.0,1
trace003,2,6.8,1
trace003,0,5.6,1
trace004,2,88.3,1
trace004,2,79.9,1
trace004,1,41.0,1
trace005,2,43.4,1
trace005,0,9.1,1
trace005,2,3.1,1
trace005,0,45.3,1
trace005,2,40.8,1
trace006,2,45.9,1
trace007,1,1.8,1
trace007,0,2.6,1
trace008,2,35.8,1
trace009,1,3.3,1
trace009,0,0.8,1
trace010,1,2.1,1
trace010,2,105.6,1
trace010,2,6.1,1
trace010,0,18.2,1
trace011,2,22.7,1
trace011,2,12.5,1
trace012,2,32.4,1
trace013,1,12.1,1
trace014,0,103.9,1
trace014,1,64.9,1
trace014,2,4.4,1
trace015,0,93.5,1
trace015,1,56.8,1
trace015,0,3.3,1
trace016,0,85.6,1
trace016,1,27.0,1
trace017,1,3.2,1
trace017,0,12.5,1
trace018,2,64.2,1
trace018,0,9.8,1
trace018,2,5.3,1
trace018,2,16.0,1
trace018,0,2.1,1
trace019,1,1.5,1
trace019,2,45.9,1
trace019,0,54.6,1
trace019,0,69.8,1
trace020,2,5.8,1
trace021,0,22.2,1
trace021,1,67.9,1
trace021,0,3.6,1
trace022,2,4.5,1
trace022,0,11.3,1
trace023,1,12.8,1
trace024,0,44.2,1
trace024,1,92.9,1
trace024,0,2.2,1
trace024,0,66.3,1
trace024,1,79.4,1
trace025,0,95.0,1
trace025,1,15.6,1
trace025,1,30.5,1
trace025,1,1.2,1
trace025,0,18.1,1
trace026,1,1.6,1
trace026,0,12.6,1
trace027,1,12.9,1
trace028,2,23.5,1
trace029,1,11.6,1
trace029,0,3.2,1
trace029,0,89.1,1
trace029,1,63.8,1
trace029,2,13.1,1
trace030,0,80.2,1
trace030,1,113.5,1
trace031,1,2.7,1
trace031,2,4.2,1
trace031,1,4.1,1
trace031,0,18.2,1
trace032,2,67.7,1
trace033,0,17.8,1
trace033,1,104.4,1
trace033,2,2.9,1
trace033,0,3.8,1
trace034,0,68.3,1
trace034,1,97.3,1
trace035,0,15.4,1
trace035,1,95.6,1
trace035,0,98.5,1
trace035,1,28.4,1
trace036,1,3.6,1
trace036,0,7.6,1
trace036,0,66.1,1
trace036,1,101.1,1
trace037,2,36.4,1
trace037,2,14.7,1
trace038,2,5.0,1
trace038,2,13.3,1
trace039,0,94.3,1
trace039,1,63.7,1
trace040,2,19.3,1
trace040,0,15.2,1
trace040,0,10.0,1
trace041,2,17.6,1
trace041,0,16.8,1
trace041,2,12.4,1
trace041,0,16.9,1
trace042,1,10.4,1
trace042,1,30.4,1
trace042,1,88.3,1
trace042,2,50.0,1
trace042,1,45.8,1
trace043,2,97.0,1
trace044,1,12.8,1
trace044,1,80.0,1
trace044,0,11.3,1
trace044,0,3.7,1
trace045,1,11.4,1
trace046,0,21.4,1
trace046,1,32.7,1
trace047,2,9.1,1
trace047,0,16.1,1
trace048,2,12.7,1
trace049,1,10.6,1
trace050,2,15.4,1
trace051,1,12.2,1
trace051,0,75.7,1
trace051,0,4.0,1
trace052,1,12.9,1
trace053,2,76.0,1
trace053,2,10.5,1
trace053,1,3.7,1
trace053,0,18.4,1
trace054,0,64.8,1
trace054,1,17.2,1
trace054,2,11.9,1
trace054,1,38.6,1
trace054,1,38.7,1
trace055,1,11.2,1
trace055,2,7.8,1
trace055,0,36.5,1
trace055,1,1.3,1
trace055,0,14.1,1
trace056,0,90.0,1
trace056,1,107.7,1
trace056,0,3.3,1
trace056,0,51.1,1
trace056,1,94.0,1
trace057,1,2.4,1
trace057,0,9.9,1
trace058,2,96.9,1
trace058,0,8.6,1
trace058,1,91.7,1
trace058,2,52.0,1
trace058,2,20.9,1
trace059,2,28.0,1
trace059,0,3.1,1
trace060,0,77.6,1
trace060,1,68.7,1
trace061,0,31.2,1
trace061,1,73.4,1
trace061,1,72.1,1
trace061,0,5.8,1
trace061,0,2.9,1
trace062,1,3.7,1
trace062,0,5.8,1
trace062,0,3.8,1
trace062,0,59.3,1
trace062,1,62.4,1
trace063,1,2.2,1
trace063,0,9.4,1
trace064,0,43.5,1
trace064,1,99.6,1
trace065,2,81.8,1
trace065,2,100.2,1
trace065,1,52.3,1
trace065,2,4.6,1
trace066,1,3.7,1
trace066,0,3.4,1
trace066,1,73.8,1
trace066,0,14.7,1
trace066,0,3.3,1
trace067,0,53.2,1
trace067,1,111.1,1
trace067,1,63.0,1
trace067,0,14.7,1
trace068,0,60.8,1
trace068,1,56.1,1
trace069,0,59.3,1
trace069,1,74.4,1
trace070,2,12.7,1
trace070,2,14.1,1
trace070,2,97.7,1
trace070,1,106.4,1
trace071,1,2.1,1
trace071,0,0.8,1
trace071,0,90.3,1
trace071,1,71.3,1
trace072,2,72.2,1
trace072,0,17.3,1
trace072,0,2.1,1
trace072,1,8.6,1
trace072,2,4.6,1
trace072,1,36.7,1
trace073,1,10.5,1
trace074,0,72.0,1
trace074,1,63.2,1
trace075,2,71.0,1
trace075,0,16.4,1
trace076,1,2.4,1
trace076,1,58.0,1
trace076,0,9.3,1
trace076,1,71.3,1
trace076,1,2.0,1
trace076,0,18.6,1
trace077,1,1.6,1
trace077,0,4.1,1
trace077,0,2.2,1
trace077,0,107.1,1
trace077,1,16.8,1
trace078,2,25.5,1
trace078,0,5.2,1
trace078,0,2.4,1
trace078,0,102.4,1
trace078,1,97.2,1
trace079,0,20.3,1
trace079,1,42.5,1
trace079,2,16.4,1
trace080,1,10.7,1
trace080,1,68.7,1
trace080,0,6.1,1
trace081,2,79.2,1
trace081,2,6.8,1
trace081,0,3.5,1
trace082,0,76.0,1
trace082,1,41.7,1
trace083,0,102.3,1
trace083,1,88.4,1
trace084,1,12.7,1
trace084,2,3.6,1
trace084,2,5.3,1
trace085,1,1.5,1
trace085,0,7.1,1
trace086,2,84.3,1
trace086,0,15.8,1
trace086,0,15.6,1
trace086,0,18.3,1
trace087,0,18.5,1
trace087,1,33.3,1
trace088,0,14.8,1
trace088,1,66.3,1
trace088,0,3.5,1
trace089,1,12.9,1
trace089,0,3.2,1
trace089,1,12.2,1
trace089,2,9.5,1
trace089,2,7.5,1
trace090,0,47.3,1
trace090,1,98.3,1
trace090,2,13.5,1
trace090,1,3.8,1
trace090,0,13.8,1
trace091,1,11.8,1
trace091,0,3.1,1
trace092,0,29.0,1
trace092,1,34.9,1
trace092,0,12.3,1
trace092,1,1.3,1
trace092,0,4.6,1
trace093,1,12.6,1
trace093,0,2.7,1
trace093,0,55.0,1
trace093,1,16.2,1
trace093,0,43.8,1
trace093,0,11.6,1
trace094,1,11.8,1
trace094,2,4.5,1
trace094,1,76.5,1
trace094,0,13.6,1
trace094,1,97.4,1
trace094,2,78.8,1
trace095,1,11.5,1
trace095,1,39.0,1
trace095,0,8.4,1
trace095,2,16.4,1
trace095,0,32.8,1
trace095,0,14.8,1
trace096,0,89.2,1
trace096,1,101.7,1
trace096,1,6.5,1
trace096,1,3.5,1
trace096,0,18.4,1
trace097,0,34.7,1
trace097,1,89.8,1
trace097,2,5.7,1
trace097,2,15.0,1
trace098,1,11.6,1
trace098,2,16.1,1
trace098,0,3.9,1
trace099,1,12.4,1
trace099,2,16.5,1
trace099,2,3.4,1
trace099,0,41.4,1
trace099,1,2.8,1
trace099,0,18.7,1
trace100,0,96.0,1
trace100,1,53.7,1
trace100,1,6.0,1
trace100,0,1.2,1
trace100,0,78.1,1
trace100,0,10.9,1
trace101,2,93.0,1
trace101,2,7.4,1
trace101,2,8.8,1
trace102,1,1.2,1
trace102,2,8.4,1
trace103,1,12.2,1
trace103,0,25.9,1
trace103,0,4.2,1
trace104,0,69.3,1
trace104,1,42.5,1
trace104,2,2.0,1
trace105,1,1.8,1
trace105,1,78.7,1
trace105,0,2.8,1
trace105,1,91.2,1
trace105,1,59.9,1
trace106,0,110.5,1
trace106,1,58.9,1
trace107,0,30.3,1
trace107,1,50.6,1
trace108,1,2.9,1
trace108,1,24.5,1
trace108,2,8.8,1
trace108,1,30.6,1
trace108,2,10.5,1
trace108,2,8.2,1
trace109,1,12.7,1
trace109,1,71.1,1
trace109,1,2.1,1
trace109,0,14.9,1
trace110,2,4.2,1
trace110,2,8.9,1
trace110,0,7.4,1
trace110,1,43.5,1
trace110,1,1.4,1
trace110,0,4.5,1
trace111,1,10.3,1
trace111,2,16.1,1
trace111,2,12.7,1
trace112,0,44.4,1
trace112,1,14.1,1
trace112,2,8.0,1
trace113,0,107.4,1
trace113,1,16.1,1
trace113,0,3.8,1
trace113,0,97.0,1
trace113,1,29.6,1
trace114,1,3.8,1
trace114,2,4.3,1
trace114,0,9.9,1
trace115,2,15.3,1
trace115,0,2.7,1
trace115,0,44.6,1
trace115,2,4.7,1
trace115,1,50.8,1
trace116,1,10.1,1
trace116,0,33.6,1
trace116,0,5.4,1
trace116,2,10.0,1
trace116,0,68.3,1
trace116,1,40.2,1
trace117,0,50.6,1
trace117,1,57.4,1
trace117,2,6.4,1
trace117,1,94.6,1
trace117,1,2.5,1
trace117,0,6.9,1
trace118,0,79.8,1
trace118,1,87.2,1
trace118,1,53.2,1
trace118,1,5.0,1
trace118,0,18.7,1
trace119,1,12.6,1
trace120,0,105.7,1
trace120,1,104.4,1
trace121,2,60.4,1
trace121,0,17.1,1
trace121,0,9.6,1
trace121,0,90.3,1
trace121,1,84.7,1
trace122,2,43.5,1
trace122,0,9.5,1
trace122,1,14.2,1
trace122,0,15.1,1
trace123,2,67.0,1
trace123,2,53.9,1
trace123,1,17.7,1
trace124,2,13.5,1
trace125,2,1.6,1
trace125,0,9.0,1
trace125,1,28.1,1
trace125,2,79.8,1
trace126,1,11.7,1
trace127,0,74.0,1
trace127,1,87.6,1
trace128,0,63.4,1
trace128,1,59.3,1
trace128,2,14.8,1
trace129,1,2.1,1
trace129,0,4.6,1
trace129,2,11.4,1
trace130,2,78.8,1
trace131,2,22.2,1
trace132,0,48.5,1
trace132,1,75.1,1
trace132,1,75.4,1
trace132,0,8.5,1
trace133,2,73.1,1
trace133,0,18.5,1
trace133,0,11.9,1
trace133,1,20.5,1
trace133,2,50.4,1
trace134,2,14.6,1
trace134,0,16.4,1
trace134,2,14.1,1
trace134,2,101.1,1
trace134,1,17.9,1
trace135,2,34.0,1
trace135,0,17.2,1
trace135,2,52.8,1
trace135,1,15.5,1
trace136,1,3.4,1
trace136,2,48.7,1
trace136,2,35.9,1
trace136,0,106.8,1
trace136,2,38.0,1
trace137,2,24.7,1
trace137,2,15.0,1
trace137,2,76.7,1
trace137,1,80.6,1
trace138,2,51.1,1
trace138,2,78.5,1
trace138,1,63.1,1
trace139,2,98.9,1
trace139,0,8.2,1
trace139,2,5.6,1
trace140,0,14.5,1
trace140,1,71.4,1
trace140,2,15.8,1
trace140,1,2.1,1
trace140,2,4.4,1
trace140,1,4.6,1
trace140,0,14.6,1
trace141,2,94.4,1
trace141,2,115.7,1
trace141,1,95.7,1
trace141,2,15.5,1
trace142,1,2.4,1
trace142,2,4.5,1
trace142,1,2.4,1
trace142,0,18.5,1
trace143,0,58.6,1
trace143,1,52.7,1
trace143,0,3.7,1
trace143,1,10.4,1
trace143,1,9.2,1
trace143,1,4.5,1
trace143,0,6.8,1
trace144,0,46.6,1
trace144,1,81.0,1
trace144,1,33.9,1
trace144,2,4.1,1
trace144,0,13.6,1
