id,symb,attr/f:duration,label
trace001,1,2.0,1
trace001,0,6.8,1
trace001,0,2.5,1
trace002,2,69.3,1
trace003,0,21.1,1
trace003,1,60.3,1
trace004,2,60.7,1
trace004,2,13.7,1
trace004,0,5.6,1
trace004,0,3.0,1
trace004,1,3.7,1
trace004,1,94.6,1
trace005,1,10.7,1
trace005,2,11.9,1
trace005,1,28.7,1
trace005,0,4.9,1
trace005,0,3.0,1
trace006,0,102.3,1
trace006,1,97.9,1
trace006,0,54.4,1
trace006,1,1.6,1
trace006,0,18.2,1
trace007,0,72.8,1
trace007,1,53.6,1
trace008,0,77.1,1
trace008,1,72.6,1
trace008,1,9.2,1
trace008,1,2.3,1
trace008,0,16.3,1
trace009,2,65.4,1
trace009,0,12.0,1
trace009,2,5.3,1
trace009,1,88.9,1
trace009,1,88.8,1
trace010,0,27.1,1
trace010,1,97.5,1
trace010,0,3.3,1
trace010,2,73.4,1
trace010,2,10.5,1
trace010,0,2.0,1
trace011,0,20.1,1
trace011,1,84.3,1
trace012,1,3.7,1
trace012,0,9.7,1
trace013,0,27.0,1
trace013,1,44.3,1
trace013,0,3.2,1
trace014,0,93.0,1
trace014,1,19.1,1
trace015,1,10.6,1
trace015,1,63.3,1
trace015,0,11.1,1
trace016,2,80.2,1
trace016,0,6.9,1
trace016,0,2.5,1
trace017,1,12.6,1
trace018,2,82.5,1
trace019,2,4.7,1
trace019,0,2.2,1
trace020,0,42.3,1
trace020,1,99.5,1
trace020,0,109.0,1
trace020,1,4.8,1
trace020,0,15.3,1
trace021,0,24.0,1
trace021,1,64.7,1
trace022,2,53.3,1
trace022,2,9.1,1
trace022,2,75.9,1
trace022,0,82.3,1
trace022,2,6.2,1
trace022,0,16.4,1
trace023,2,46.1,1
trace023,0,16.5,1
trace023,2,14.5,1
trace023,2,10.4,1
trace023,2,7.7,1
trace024,1,3.8,1
trace024,2,26.1,1
trace025,2,17.9,1
trace026,0,55.7,1
trace026,1,65.8,1
trace026,0,43.1,1
trace026,0,11.2,1
trace026,0,3.3,1
trace027,1,11.9,1
trace027,1,61.3,1
trace027,2,5.0,1
trace027,1,3.9,1
trace027,0,18.4,1
trace028,2,25.1,1
trace028,2,14.8,1
trace029,0,25.5,1
trace029,1,55.5,1
trace029,2,7.9,1
trace030,2,51.0,1
trace030,0,8.7,1
trace030,0,89.9,1
trace030,0,13.7,1
trace031,2,92.2,1
trace031,2,7.5,1
trace031,0,15.7,1
trace032,1,12.7,1
trace032,2,12.7,1
trace032,2,2.8,1
trace033,2,18.0,1
trace033,0,3.3,1
trace034,0,108.9,1
trace034,1,54.7,1
trace035,1,11.0,1
trace035,2,9.0,1
trace036,1,1.9,1
trace036,0,14.6,1
trace037,2,43.4,1
trace037,2,9.6,1
trace037,2,89.2,1
trace038,1,2.5,1
trace038,2,8.9,1
trace038,0,57.5,1
trace038,1,97.3,1
trace039,1,2.2,1
trace039,2,7.6,1
trace040,0,102.2,1
trace040,1,68.1,1
trace040,1,5.9,1
trace040,1,34.6,1
trace041,1,12.5,1
trace041,0,95.4,1
trace041,1,1.9,1
trace041,0,4.9,1
trace042,1,2.6,1
trace042,1,65.8,1
trace043,2,28.7,1
trace043,2,10.0,1
trace043,2,8.1,1
trace044,2,43.5,1
trace044,0,15.7,1
trace045,2,20.3,1
trace045,2,8.9,1
trace045,2,14.6,1
trace046,0,74.6,1
trace046,1,111.2,1
trace047,0,61.5,1
trace047,1,105.9,1
trace048,1,12.0,1
trace048,1,10.1,1
trace048,0,8.9,1
trace049,1,3.5,1
trace049,1,7.1,1
trace050,1,1.8,1
trace050,0,7.7,1
trace051,0,110.8,0
trace051,1,36.2,0
trace051,1,39.0,0
trace051,2,97.8,0
trace051,0,44.0,0
trace051,2,6.8,0
trace052,2,84.9,0
trace052,2,96.8,0
trace053,2,14.4,0
trace053,0,2.9,0
trace053,0,86.5,0
trace054,1,2.2,0
trace054,1,1.4,0
trace054,0,5.0,0
trace054,2,111.5,0
trace054,1,75.0,0
trace054,2,9.8,0
trace054,2,5.7,0
trace054,2,8.6,0
trace054,2,8.2,0
trace054,0,52.3,0
trace055,0,82.2,0
trace056,2,74.2,0
trace056,0,8.5,0
trace056,0,3.9,0
trace056,1,12.7,0
trace056,2,9.3,0
trace056,0,3.6,0
trace056,2,22.5,0
trace056,0,11.3,0
trace056,1,11.2,0
trace057,1,11.9,0
trace057,1,25.3,0
trace057,2,16.3,0
trace057,2,6.9,0
trace057,0,18.4,0
trace057,2,30.1,0
trace057,0,7.0,0
trace057,1,78.0,0
trace058,0,78.5,0
trace058,1,107.4,0
trace058,2,8.3,0
trace058,0,2.1,0
trace058,0,57.6,0
trace059,2,33.4,0
trace059,0,17.9,0
trace059,2,9.3,0
trace060,1,10.6,0
trace060,2,3.9,0
trace060,1,23.9,0
trace061,0,30.0,0
trace061,1,82.0,0
trace061,0,2.4,0
trace061,0,94.7,0
trace062,0,41.3,0
trace062,1,46.7,0
trace062,1,83.5,0
trace063,0,100.3,0
trace064,2,66.5,0
trace064,2,64.7,0
trace064,1,71.1,0
trace064,0,105.6,0
trace065,2,32.9,0
trace065,0,18.8,0
trace065,2,12.4,0
trace065,2,113.7,0
trace066,0,35.1,0
trace066,1,61.2,0
trace066,2,16.0,0
trace066,2,15.6,0
trace066,2,2.5,0
trace066,2,15.8,0
trace066,1,34.6,0
trace067,1,10.9,0
