id,symb,attr/f:duration,label
trace001,2,55.9,1
trace002,2,2.1,1
trace002,0,17.8,1
trace003,2,97.7,1
trace003,2,14.3,1
trace004,1,3.3,1
trace004,1,39.2,1
trace005,2,3.5,1
trace005,0,5.5,1
trace006,2,57.2,1
trace006,2,12.6,1
trace006,0,7.1,1
trace006,0,51.0,1
trace006,0,6.0,1
trace007,1,10.7,1
trace008,1,3.8,1
trace008,2,4.9,1
trace008,2,85.6,1
trace008,0,48.4,1
trace008,0,8.7,1
trace009,1,12.2,1
trace010,0,105.0,1
trace010,1,52.9,1
trace010,2,10.0,1
trace011,0,37.5,0
trace011,1,30.1,0
trace011,1,75.8,0
trace012,2,54.3,0
trace012,2,6.8,0
trace012,0,15.7,0
trace012,1,33.0,0
trace013,1,1.6,0
trace013,0,13.1,0
trace013,1,60.3,0
trace014,1,1.5,0
trace014,1,96.6,0
trace014,0,10.8,0
trace014,1,41.5,0
trace015,1,1.4,0
trace015,1,3.1,0
trace015,0,18.2,0
trace015,1,1.5,0
trace015,1,4.0,0
trace016,0,29.1,0
trace016,1,49.3,0
trace016,0,3.9,0
trace016,1,2.8,0
trace017,0,44.5,0
trace017,1,103.6,0
trace017,1,83.9,0
trace017,0,4.9,0
trace017,2,16.7,0
trace017,0,80.0,0
trace018,0,32.7,0
trace019,1,12.4,0
trace019,2,2.4,0
trace019,0,58.5,0
trace020,0,85.7,0
