id,symb,attr/f:duration,label
trace001,1,1.2,1
trace001,1,15.5,1
trace002,0,64.3,1
trace002,1,57.4,1
trace003,2,82.6,1
trace003,2,13.8,1
trace004,0,26.3,1
trace004,1,91.0,1
trace004,2,6.0,1
trace004,2,9.7,1
trace005,2,3.6,1
trace005,2,10.3,1
trace005,2,8.4,1
trace005,2,62.5,1
trace005,0,4.8,1
trace006,0,40.8,1
trace006,1,36.8,1
trace006,2,14.5,1
trace006,1,58.1,1
trace006,1,58.8,1
trace007,1,1.4,1
trace007,2,4.7,1
trace007,0,4.1,1
trace008,1,2.6,0
trace008,1,4.8,0
trace008,0,18.5,0
trace008,0,110.0,0
trace009,2,97.8,0
trace009,2,23.7,0
trace009,1,20.4,0
trace009,1,43.2,0
trace009,1,2.7,0
trace010,0,85.0,0
trace011,0,104.7,0
trace012,1,1.6,0
trace012,0,8.9,0
trace012,1,19.5,0
trace012,2,11.0,0
trace012,0,15.4,0
trace012,2,73.8,0
trace012,2,7.9,0
trace012,0,3.6,0
trace012,2,6.0,0
trace012,2,8.2,0
trace013,0,71.6,0
trace013,1,21.9,0
trace013,0,81.0,0
trace014,1,10.8,0
trace014,2,7.8,0
trace014,2,8.3,0
trace014,2,10.6,0
trace014,1,82.7,0
trace015,0,19.5,0
trace015,1,52.6,0
trace015,1,18.1,0
