id,symb,attr/f:duration,label
trace001,2,75.7,1
trace001,2,13.2,1
trace001,0,11.3,1
trace001,0,22.6,1
trace001,2,8.8,1
trace002,2,71.6,1
trace002,0,9.2,1
trace002,1,96.7,1
trace002,0,11.7,1
trace002,1,86.7,1
trace002,0,9.6,1
trace003,1,3.3,1
trace003,1,4.3,1
trace003,0,18.2,1
trace004,0,78.4,1
trace004,1,16.4,1
trace004,1,33.6,1
trace004,1,2.5,1
trace004,0,5.2,1
trace005,0,68.5,1
trace005,1,85.8,1
trace005,0,2.7,1
trace005,1,12.0,1
trace006,1,1.6,1
trace006,0,2.4,1
trace006,2,13.4,1
trace006,2,15.7,1
trace007,2,77.6,1
trace008,2,9.1,1
trace008,0,9.7,1
trace008,1,58.1,1
trace008,1,58.0,1
trace008,0,3.1,1
trace009,0,87.0,1
trace009,1,93.6,1
trace009,0,62.3,1
trace009,2,40.7,1
trace009,0,84.3,1
trace010,1,2.5,1
trace010,1,4.4,1
trace010,0,16.7,1
trace011,1,11.8,1
trace011,1,15.2,1
trace011,2,8.3,1
trace012,1,2.4,1
trace012,0,7.9,1
trace013,0,81.4,1
trace013,1,14.3,1
trace013,2,12.5,1
trace013,0,3.4,1
trace014,2,82.8,1
trace015,2,28.8,1
trace015,0,5.3,1
trace015,2,9.7,1
trace016,0,13.6,1
trace016,1,25.1,1
trace017,1,12.7,1
trace017,2,10.5,1
trace017,1,9.9,1
trace017,2,7.4,1
trace017,0,42.9,1
trace017,1,58.5,1
trace018,1,2.0,1
trace018,1,61.6,1
trace018,2,51.4,1
trace018,1,69.4,1
trace019,0,106.5,1
trace019,1,95.7,1
trace020,2,49.3,1
trace020,0,5.9,1
trace021,0,46.6,1
trace021,1,42.2,1
trace021,1,95.2,1
trace021,2,7.5,1
trace021,1,11.4,1
trace022,1,2.5,1
trace022,1,4.0,1
trace022,0,18.2,1
trace023,1,3.1,1
trace023,1,1.1,1
trace023,0,13.5,1
trace024,1,11.7,1
trace025,1,11.3,1
trace026,2,49.9,1
trace026,0,18.6,1
trace026,0,16.6,1
trace026,2,10.5,1
trace026,0,10.0,1
trace027,2,0.8,1
trace027,0,5.1,1
trace027,2,12.1,1
trace028,0,46.6,1
trace028,1,51.3,1
trace028,0,2.5,1
trace028,0,79.9,1
trace028,1,19.7,1
trace029,0,98.8,1
trace029,1,107.6,1
trace030,1,2.9,1
trace030,0,11.6,1
trace031,0,17.6,1
trace031,1,21.6,1
trace031,1,59.4,1
trace031,2,8.4,1
trace031,2,17.4,1
trace032,2,20.1,1
trace032,0,7.9,1
trace032,2,16.3,1
trace032,1,101.0,1
trace032,2,8.7,1
trace033,1,11.9,1
trace034,1,2.7,1
trace034,1,90.4,1
trace035,0,112.1,1
trace035,1,107.6,1
trace035,2,12.0,1
trace035,1,102.0,1
trace035,2,8.2,1
trace036,1,12.7,1
trace037,0,86.3,1
trace037,1,14.7,1
trace037,1,58.3,1
trace037,1,4.2,1
trace037,0,18.8,1
trace038,2,28.8,0
trace038,2,100.2,0
trace039,1,2.3,0
trace040,2,55.8,0
trace040,2,14.2,0
trace040,0,9.4,0
trace040,2,15.5,0
trace040,0,64.2,0
trace041,1,12.6,0
trace041,2,12.2,0
trace041,1,19.3,0
trace041,2,42.0,0
trace041,0,87.6,0
trace041,0,51.6,0
trace041,0,82.4,0
trace041,2,109.0,0
trace041,1,101.5,0
trace042,1,2.5,0
trace043,0,98.8,0
trace043,1,70.6,0
trace043,1,90.4,0
trace044,1,12.1,0
trace044,0,2.0,0
trace044,2,17.0,0
trace044,0,2.7,0
trace044,2,12.7,0
trace044,0,3.6,0
trace044,1,2.3,0
trace045,2,21.1,0
trace045,0,1.1,0
trace045,1,62.8,0
trace046,2,73.3,0
trace046,2,13.6,0
trace046,2,14.3,0
trace046,2,6.7,0
trace047,0,96.8,0
trace047,1,83.4,0
trace047,0,3.2,0
trace047,2,20.7,0
trace047,2,6.9,0
trace048,1,10.7,0
trace048,2,4.3,0
trace048,2,2.4,0
trace048,0,65.0,0
trace049,0,74.5,0
trace049,1,102.4,0
trace049,2,9.0,0
trace049,0,2.4,0
trace049,0,21.9,0
trace050,2,84.2,0
trace050,0,5.8,0
trace050,2,8.4,0
trace050,2,6.3,0
trace050,0,2.5,0
trace050,2,7.6,0
trace050,0,9.2,0
trace050,0,3.9,0
trace050,0,111.3,0
trace051,2,84.2,0
trace051,2,6.5,0
trace051,0,12.8,0
trace051,0,53.4,0
trace052,1,3.8,0
trace053,2,77.7,0
trace053,0,2.1,0
trace053,0,91.5,0
trace054,0,52.9,0
trace054,1,106.1,0
trace054,2,16.4,0
trace054,2,12.4,0
trace054,0,40.9,0
trace055,1,12.7,0
trace055,1,76.3,0
trace055,2,4.5,0
trace055,1,1.5,0
trace056,1,11.0,0
trace056,0,2.1,0
trace056,1,1.0,0
trace056,0,12.2,0
trace056,1,27.9,0
trace057,0,74.2,0
trace058,1,1.5,0
trace058,1,32.5,0
trace058,2,98.4,0
trace059,2,34.7,0
trace059,2,45.3,0
trace060,1,10.5,0
trace060,0,3.0,0
trace060,2,90.2,0
trace060,2,12.6,0
trace060,0,8.6,0
trace060,0,2.1,0
trace060,2,67.3,0
trace060,2,21.2,0
trace061,0,26.7,0
trace061,1,95.3,0
trace061,1,74.4,0
trace061,0,4.9,0
trace061,1,62.5,0
trace062,1,3.7,0
trace062,1,104.2,0
trace062,2,95.6,0
trace063,1,3.8,0
trace064,0,85.0,0
trace065,1,12.6,0
trace065,0,22.2,0
trace065,0,6.7,0
trace065,0,3.1,0
trace065,2,47.6,0
trace065,2,44.9,0
trace066,1,3.6,0
trace067,0,74.1,0
trace067,1,30.6,0
trace067,1,68.6,0
trace067,2,4.5,0
trace068,0,71.6,0
trace068,1,33.0,0
trace068,2,6.5,0
trace068,0,3.8,0
trace068,0,54.8,0
trace069,0,60.7,0
trace070,1,11.2,0
trace070,2,14.4,0
trace070,2,2.3,0
trace070,0,76.2,0
trace071,2,84.4,0
trace071,0,3.8,0
trace071,1,17.1,0
trace072,0,20.8,0
trace072,1,69.7,0
trace072,0,19.3,0
trace073,1,3.6,0
trace073,2,4.4,0
trace073,2,7.1,0
trace073,2,62.9,0
trace073,0,18.4,0
trace073,0,18.4,0
trace073,2,54.9,0
trace074,1,2.9,0
trace074,2,4.6,0
trace074,2,44.0,0
trace074,0,74.8,0
trace074,0,20.6,0
trace074,2,6.2,0
trace075,2,65.3,0
trace075,0,17.6,0
trace075,0,16.8,0
trace075,0,17.5,0
trace075,2,10.0,0
