id,symb,attr/f:duration,label
trace001,2,0.7,1
trace001,2,75.2,1
trace001,1,28.8,1
trace001,2,14.1,1
trace001,0,2.5,1
trace002,1,12.3,1
trace002,0,83.7,1
trace002,0,11.8,1
trace003,0,112.3,1
trace003,1,49.9,1
trace003,2,11.5,1
trace003,1,101.7,1
trace003,1,2.6,1
trace003,0,4.8,1
trace004,0,35.4,1
trace004,1,27.7,1
trace004,2,7.3,1
trace005,1,3.2,1
trace005,1,87.6,1
trace006,1,1.2,0
trace006,0,0.7,0
trace006,1,3.3,0
trace007,2,24.5,0
trace007,0,16.5,0
trace007,2,9.5,0
trace008,2,80.8,0
trace008,0,15.3,0
trace008,2,12.2,0
trace008,2,13.3,0
trace008,2,9.6,0
trace009,1,3.1,0
trace009,0,9.4,0
trace009,0,106.2,0
trace010,0,33.8,0
trace010,1,21.7,0
trace010,1,52.6,0
trace010,0,9.7,0
trace010,2,3.3,0
trace010,1,34.1,0
