id,symb,attr/f:duration,label
trace001,1,10.5,1
trace002,2,68.1,1
trace002,0,5.5,1
trace002,2,16.9,1
trace002,2,9.0,1
trace002,1,91.6,1
trace002,2,7.4,1
trace003,1,10.3,1
trace003,2,11.7,1
trace004,2,16.3,1
trace004,2,37.3,1
trace004,1,63.1,1
trace004,0,104.4,1
trace004,2,4.2,1
trace004,0,11.7,1
trace005,1,10.5,1
trace005,1,6.8,1
trace005,1,99.4,1
trace006,0,62.2,1
trace006,1,101.7,1
trace006,1,74.5,1
trace006,0,10.2,1
trace006,2,16.4,1
trace007,1,10.6,1
trace007,0,88.8,1
trace007,2,48.8,1
trace008,1,3.3,1
trace008,1,19.2,1
trace009,0,47.2,1
trace009,1,98.9,1
trace009,2,16.2,1
trace009,1,73.3,1
trace009,1,74.3,1
trace010,1,10.4,1
trace011,1,12.3,1
trace011,2,7.5,1
trace011,2,2.9,1
trace011,1,65.4,1
trace011,1,4.8,1
trace011,0,18.7,1
trace012,2,87.4,1
trace012,0,17.5,1
trace013,0,13.9,1
trace013,1,87.1,1
trace014,0,107.4,1
trace014,1,97.9,1
trace015,1,2.7,1
trace015,0,4.7,1
trace015,0,3.0,1
trace016,0,47.0,1
trace016,1,38.3,1
trace016,1,16.2,1
trace016,2,77.9,1
trace016,2,6.0,1
trace016,0,18.7,1
trace017,2,47.7,1
trace017,2,10.2,1
trace017,0,14.9,1
trace018,1,11.4,1
trace018,2,12.3,1
trace018,2,7.1,1
trace019,2,64.8,1
trace019,2,13.0,1
trace019,0,17.7,1
trace019,0,18.0,1
trace019,0,11.3,1
trace020,0,22.1,1
trace020,1,32.1,1
trace021,0,104.0,1
trace021,1,73.6,1
trace021,2,2.6,1
trace021,2,4.2,1
trace022,2,11.3,1
trace022,2,9.7,1
trace022,2,8.9,1
trace023,2,68.8,1
trace023,2,74.9,1
trace023,1,106.2,1
trace024,2,91.6,1
trace024,0,8.9,1
trace025,1,1.5,1
trace025,2,4.5,1
trace025,2,4.1,1
trace025,2,4.8,1
trace025,0,14.0,1
trace026,1,12.7,1
trace026,1,28.6,1
trace026,2,4.7,1
trace026,2,4.7,1
trace026,1,3.6,1
trace026,0,18.7,1
trace027,0,93.8,1
trace027,1,96.0,1
trace028,2,83.1,1
trace029,2,19.6,1
trace029,2,64.4,1
trace029,1,67.2,1
trace030,2,90.3,1
trace030,0,15.5,1
trace031,1,3.1,1
trace031,0,9.3,1
trace031,1,60.9,1
trace031,0,0.1,1
trace032,1,12.6,1
trace032,0,101.6,1
trace032,0,7.3,1
trace032,2,7.6,1
trace032,1,84.1,1
trace032,1,3.2,1
trace032,0,18.3,1
trace033,1,10.2,1
trace033,1,23.1,1
trace033,1,4.1,1
trace033,0,13.1,1
trace034,0,20.2,1
trace034,1,65.9,1
trace035,2,89.9,1
trace036,0,70.6,1
trace036,1,32.1,1
trace037,1,3.7,1
trace037,1,3.5,1
trace037,0,18.9,1
trace037,1,1.7,1
trace037,1,79.6,1
trace038,0,111.0,1
trace038,1,72.0,1
trace039,2,54.5,1
trace039,0,4.8,1
trace039,1,44.5,1
trace039,2,76.0,1
trace040,2,16.4,1
trace040,0,17.4,1
trace040,2,14.5,1
trace040,2,12.2,1
trace040,0,18.0,1
trace041,0,112.5,1
trace041,1,55.1,1
trace041,1,52.5,1
trace041,0,15.9,1
trace042,0,34.7,1
trace042,1,71.8,1
trace042,1,79.9,1
trace042,0,12.4,1
trace042,1,37.2,1
trace042,1,3.8,1
trace042,0,14.8,1
trace043,1,10.4,1
trace044,2,56.3,1
trace045,2,62.5,1
trace046,2,71.2,1
trace046,0,4.6,1
trace046,2,11.6,1
trace047,1,3.7,1
trace047,1,1.4,1
trace047,0,4.7,1
trace047,2,9.8,1
trace047,1,1.3,1
trace047,0,14.8,1
trace048,1,1.9,1
trace048,0,12.6,1
trace048,0,3.6,1
trace048,1,3.8,1
trace048,0,4.2,1
trace049,0,91.3,1
trace049,1,77.6,1
trace049,0,3.0,1
trace049,0,42.2,1
trace049,1,36.0,1
trace050,0,27.2,1
trace050,1,86.9,1
trace051,1,3.3,1
trace051,1,3.9,1
trace051,0,15.0,1
trace052,0,42.4,1
trace052,1,77.9,1
trace052,2,4.4,1
trace052,1,4.6,1
trace052,1,100.2,1
trace053,2,47.6,1
trace053,2,10.7,1
trace053,0,11.5,1
trace053,1,44.4,1
trace053,1,4.7,1
trace053,0,16.8,1
trace054,1,11.0,1
trace054,0,86.3,1
trace054,2,7.0,1
trace055,0,93.2,1
trace055,1,17.9,1
trace055,0,21.8,1
trace055,1,2.0,1
trace055,0,16.7,1
trace056,2,90.0,1
trace056,2,14.8,1
trace056,2,14.4,1
trace056,2,10.0,1
trace056,1,18.1,1
trace057,2,66.3,1
trace057,0,2.1,1
trace057,1,101.4,1
trace057,1,75.8,1
trace058,2,88.3,1
trace058,2,107.8,1
trace058,1,108.0,1
trace059,1,11.9,1
trace059,0,19.3,1
trace059,2,8.5,1
trace059,2,28.6,1
trace060,0,42.0,1
trace060,1,76.1,1
trace061,0,100.6,1
trace061,1,36.6,1
trace061,1,85.4,1
trace061,1,59.5,1
trace062,1,10.4,1
trace063,2,4.8,1
trace063,0,5.0,1
trace064,0,28.7,1
trace064,1,63.1,1
trace064,2,6.2,1
trace064,2,14.5,1
trace065,2,49.9,1
trace065,0,1.8,1
trace065,2,7.5,1
trace066,1,1.4,1
trace066,2,7.6,1
trace067,1,11.0,1
trace067,2,15.8,1
trace067,0,102.4,1
trace067,1,3.5,1
trace067,0,18.6,1
trace068,0,84.2,1
trace068,1,74.0,1
trace069,2,26.7,1
trace069,2,14.6,1
trace070,0,36.2,1
trace070,1,20.1,1
trace070,1,79.3,1
trace070,1,57.0,1
trace071,1,3.5,1
trace071,1,4.8,1
trace071,0,18.2,1
trace072,0,17.8,1
trace072,1,109.3,1
trace073,0,44.3,1
trace073,1,35.6,1
trace074,1,10.6,1
trace074,0,4.0,1
trace074,0,49.8,1
trace074,1,69.4,1
trace075,1,11.0,1
trace075,0,44.9,1
trace075,1,30.4,1
trace076,1,3.0,1
trace076,0,14.2,1
trace076,0,2.5,1
trace077,0,50.6,1
trace077,1,100.7,1
trace077,0,2.3,1
trace078,0,46.9,1
trace078,1,20.8,1
trace078,2,12.3,1
