id,symb,attr/f:duration,label
trace001,2,75.4,1
trace001,0,1.3,1
trace001,2,3.5,1
trace001,0,3.8,1
trace002,2,32.3,1
trace002,2,8.5,1
trace002,1,98.7,1
trace003,2,21.5,1
trace003,0,16.3,1
trace003,2,7.7,1
trace003,2,8.6,1
trace003,2,80.5,1
trace004,2,19.9,1
trace004,2,67.8,1
trace004,1,38.0,1
trace005,1,11.2,1
trace006,0,41.4,1
trace006,1,92.9,1
trace006,2,8.3,1
trace007,1,12.5,1
trace007,1,37.3,1
trace007,1,89.7,1
trace007,2,60.0,1
trace007,1,110.6,1
trace008,1,2.8,1
trace008,2,77.9,1
trace008,2,6.5,1
trace008,0,18.4,1
trace009,0,33.8,1
trace009,1,62.3,1
trace010,0,85.4,1
trace010,1,84.6,1
trace011,1,11.0,1
trace011,0,2.0,1
trace011,0,99.8,1
trace011,1,106.8,1
trace011,2,10.7,1
trace012,2,89.6,1
trace013,0,56.7,1
trace013,1,62.4,1
trace013,1,57.7,1
trace013,1,4.8,1
trace013,0,14.0,1
trace014,0,13.6,1
trace014,1,38.2,1
trace015,1,11.8,1
trace015,2,6.2,1
trace016,1,3.7,1
trace016,0,14.3,1
trace017,0,39.8,1
trace017,1,51.4,1
trace018,2,49.9,1
trace018,2,13.5,1
trace019,0,14.9,1
trace019,1,25.1,1
trace020,1,3.6,1
trace020,0,13.9,1
trace020,2,8.5,1
trace020,1,77.0,1
trace020,1,2.8,1
trace020,0,13.4,1
trace021,0,13.7,1
trace021,1,84.4,1
trace021,0,2.3,1
trace021,0,95.1,1
trace021,1,86.1,1
trace022,0,32.3,1
trace022,1,34.1,1
trace022,2,2.2,1
trace022,0,27.0,1
trace022,2,7.7,1
trace023,0,72.0,1
trace023,1,86.2,1
trace023,2,14.9,1
trace024,1,11.4,1
trace024,1,75.4,1
trace024,2,103.3,1
trace025,1,3.1,1
trace025,0,4.2,1
trace025,0,2.0,1
trace025,2,67.4,1
trace025,0,6.1,1
trace026,2,73.3,0
trace026,0,7.2,0
trace026,1,43.6,0
trace026,1,3.0,0
trace027,2,68.0,0
trace027,2,9.5,0
trace027,0,10.5,0
trace027,1,84.6,0
trace028,2,44.5,0
trace028,0,4.5,0
trace028,0,2.6,0
trace028,0,81.9,0
trace029,0,58.4,0
trace029,1,98.1,0
trace029,0,27.4,0
trace030,0,28.3,0
trace030,1,18.7,0
trace030,2,4.2,0
trace030,1,2.9,0
trace031,1,12.8,0
trace031,2,13.0,0
trace031,2,2.1,0
trace031,1,61.2,0
trace032,2,32.1,0
trace032,2,52.0,0
trace032,1,106.7,0
trace032,0,44.4,0
trace033,2,80.0,0
trace033,2,29.6,0
trace034,1,11.7,0
trace034,2,11.9,0
trace034,2,8.8,0
trace034,2,10.7,0
trace034,0,22.8,0
trace035,0,61.5,0
trace035,1,75.0,0
trace035,0,2.1,0
trace035,1,1.8,0
trace036,1,12.3,0
trace036,2,15.2,0
trace036,0,37.3,0
trace037,0,53.2,0
trace038,2,68.2,0
trace038,2,47.8,0
trace038,1,78.6,0
trace038,2,13.3,0
trace038,1,84.7,0
trace039,1,12.4,0
trace039,1,96.9,0
trace039,2,4.2,0
trace039,1,81.6,0
trace039,0,3.6,0
trace039,1,62.3,0
trace040,1,2.9,0
trace041,2,47.0,0
trace041,2,36.3,0
trace042,0,44.6,0
trace042,1,85.1,0
trace042,1,49.2,0
trace043,1,11.3,0
trace043,0,3.8,0
trace043,1,12.2,0
trace043,0,3.1,0
trace043,1,1.9,0
trace044,1,3.5,0
trace045,2,92.5,0
trace045,0,15.8,0
trace045,2,11.0,0
trace046,2,90.7,0
trace046,2,35.1,0
trace047,0,66.9,0
trace047,1,59.6,0
trace047,2,12.0,0
trace047,1,92.6,0
trace048,1,11.7,0
trace048,2,2.6,0
trace048,2,5.0,0
trace048,1,63.3,0
trace049,1,10.9,0
trace049,2,2.8,0
trace049,0,3.3,0
trace049,2,28.1,0
trace049,2,102.5,0
trace050,0,16.6,0
trace050,1,20.5,0
trace050,2,5.2,0
trace050,1,72.5,0
