id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,0,6.0,1
trace001,2,8.3,1
trace002,0,17.1,1
trace002,1,102.6,1
trace003,1,11.4,1
trace003,1,44.6,1
trace003,0,6.1,1
trace003,0,66.2,1
trace003,0,2.3,1
trace004,1,11.7,1
trace004,1,9.0,1
trace004,2,4.7,1
trace004,2,79.5,1
trace004,2,6.1,1
trace004,0,16.1,1
trace005,2,90.1,1
trace005,0,7.8,1
trace005,1,63.7,1
trace005,0,8.3,1
trace005,0,3.4,1
trace006,2,27.8,1
trace006,0,2.2,1
trace007,0,89.8,1
trace007,1,34.8,1
trace008,1,10.7,1
trace008,2,13.3,1
trace008,0,28.6,1
trace008,1,3.2,1
trace008,0,14.9,1
trace009,0,52.9,1
trace009,1,69.4,1
trace009,0,25.4,1
trace009,2,7.8,1
trace010,1,3.2,1
trace010,1,1.6,1
trace010,0,6.1,1
trace011,2,81.0,1
trace012,1,12.9,1
trace012,2,4.8,1
trace013,1,2.9,1
trace013,1,3.0,1
trace013,0,14.0,1
trace014,0,100.9,1
trace014,1,81.8,1
trace014,1,57.1,1
trace014,2,4.2,1
trace014,0,0.0,1
trace015,1,11.3,1
trace016,1,12.5,1
trace017,2,43.3,1
trace017,2,10.7,1
trace017,2,4.4,1
trace017,0,9.4,1
trace018,0,108.4,1
trace018,1,70.6,1
trace018,2,6.7,1
trace019,2,69.1,1
trace019,2,14.6,1
trace019,2,13.1,1
trace019,2,12.3,1
trace020,2,87.5,1
trace020,2,8.1,1
trace020,0,8.6,1
trace021,2,41.4,1
trace021,0,2.7,1
trace021,2,12.2,1
trace021,2,12.3,1
trace022,2,59.0,1
trace023,0,38.8,1
trace023,1,102.6,1
trace024,1,10.6,1
trace024,1,92.4,1
trace024,2,4.7,1
trace024,1,2.7,1
trace024,0,13.3,1
trace025,1,3.6,1
trace025,0,5.6,1
trace025,2,14.3,1
trace025,2,13.3,1
trace026,1,10.4,1
trace026,1,78.1,1
trace026,0,5.4,1
trace026,1,29.7,1
trace026,2,4.2,1
trace026,0,3.2,1
trace027,1,1.4,1
trace027,2,4.6,1
trace027,2,4.9,1
trace027,0,8.9,1
trace027,2,10.7,1
trace028,0,65.2,1
trace028,1,99.2,1
trace028,2,8.8,1
trace029,2,99.0,1
trace029,0,16.3,1
trace029,0,17.4,1
trace029,0,15.8,1
trace029,0,1.5,1
trace030,2,55.5,1
trace030,2,89.6,1
trace030,1,82.1,1
trace031,1,2.3,1
trace031,2,8.4,1
trace031,2,5.1,1
trace031,0,17.7,1
trace031,2,14.3,1
trace032,2,35.6,1
trace032,0,10.0,1
trace032,1,28.1,1
trace032,2,8.9,1
trace033,0,43.4,1
trace033,1,59.9,1
trace033,2,5.6,1
trace033,1,2.5,1
trace033,2,7.9,1
trace034,1,12.0,1
trace035,0,106.1,1
trace035,1,24.1,1
trace036,0,56.6,1
trace036,1,101.1,1
trace036,1,69.6,1
trace036,1,32.8,1
trace037,2,73.3,1
trace037,2,9.9,1
trace037,1,25.9,1
trace038,2,67.7,1
trace038,0,3.1,1
trace039,2,79.9,1
trace040,0,53.2,1
trace040,1,37.6,1
trace041,1,12.7,1
trace042,1,12.6,1
trace042,0,72.2,1
trace042,0,14.3,1
trace043,0,41.3,1
trace043,1,95.1,1
trace043,0,107.2,1
