id,symb,attr/f:duration,label
trace001,3,43.7,1
trace001,4,19.7,1
trace001,1,4.6,1
trace001,4,3.9,1
trace002,3,53.3,1
trace002,2,12.1,1
trace002,5,33.8,1
trace003,3,14.9,1
trace003,0,18.0,1
trace003,0,9.2,1
trace003,1,11.6,1
trace003,3,36.3,1
trace004,2,68.3,1
trace004,4,18.2,1
trace004,4,14.6,1
trace005,4,40.4,1
trace005,1,7.3,1
trace005,4,18.6,1
trace005,5,12.4,1
trace005,0,11.5,1
trace005,2,28.1,1
trace005,2,8.7,1
trace006,3,85.6,1
trace006,2,8.8,1
trace006,2,5.1,1
trace006,1,14.8,1
trace006,3,8.0,1
trace007,5,103.4,1
trace007,2,5.0,1
trace007,4,14.2,1
trace008,4,92.4,1
trace008,5,13.1,1
trace008,5,10.5,1
trace008,5,13.3,1
trace009,3,54.7,1
trace009,1,5.8,1
trace009,2,2.2,1
trace009,3,47.4,1
trace009,1,5.2,1
trace010,3,39.9,1
trace010,2,10.1,1
trace010,2,1.5,1
trace010,4,13.7,1
trace011,4,73.4,1
trace011,5,12.5,1
trace012,3,73.7,1
trace013,2,18.2,1
trace013,2,8.4,1
trace014,1,10.4,1
trace014,1,15.4,1
trace014,3,10.5,1
trace015,2,80.1,1
trace015,2,9.1,1
trace016,3,97.0,1
trace016,4,14.9,1
trace016,0,11.1,1
trace017,4,91.4,1
trace017,0,78.9,1
trace017,5,59.8,1
trace017,1,12.1,1
trace017,5,10.4,1
trace018,3,40.9,1
trace018,3,4.9,1
trace018,2,6.7,1
trace018,2,66.8,1
trace019,1,9.7,1
trace019,2,3.9,1
trace019,2,61.7,1
trace019,3,4.9,1
trace019,1,15.5,1
trace020,4,49.3,1
trace021,3,39.1,1
trace021,0,16.0,1
trace021,3,10.7,1
trace021,0,9.6,1
trace022,3,30.5,1
trace022,1,6.6,1
trace022,5,30.4,1
trace022,1,13.0,1
trace023,5,32.8,1
trace023,3,17.6,1
trace023,0,61.1,1
trace023,4,18.7,1
trace023,2,9.6,1
trace023,5,28.8,1
trace024,5,84.9,1
trace024,4,16.6,1
trace024,3,11.0,1
trace024,2,6.9,1
trace025,1,13.4,1
trace025,2,6.8,1
trace025,2,71.9,1
trace025,3,13.7,1
trace026,5,79.3,1
trace026,2,1.5,1
trace026,4,16.5,1
trace026,5,10.1,1
trace026,5,11.9,1
trace027,3,51.2,1
trace027,4,15.1,1
trace027,0,9.3,1
trace028,2,99.8,1
trace028,0,10.1,1
trace029,4,79.8,1
trace029,5,11.0,1
trace029,0,58.2,1
trace030,2,90.0,1
trace030,4,18.1,1
trace030,4,13.6,1
trace031,4,105.0,1
trace031,5,11.1,1
trace032,4,94.2,1
trace032,0,3.5,1
trace032,2,3.6,1
trace032,3,102.3,1
trace033,3,61.6,1
trace033,0,17.6,1
trace033,1,5.6,1
trace034,5,81.3,1
trace035,3,17.1,1
trace036,2,94.9,1
trace036,1,0.0,1
trace036,4,12.0,1
trace037,4,110.5,1
trace037,2,13.9,1
trace037,0,63.5,1
trace037,4,16.7,1
trace037,3,18.8,1
trace037,0,9.8,1
trace038,3,90.7,1
trace038,2,11.0,1
trace038,2,3.3,1
trace038,4,16.3,1
trace039,1,12.5,1
trace039,4,14.2,1
trace039,1,7.0,1
trace039,2,8.5,1
trace040,3,38.7,1
trace040,0,17.9,1
trace040,0,11.9,1
trace040,1,13.0,1
trace040,5,11.7,1
trace040,1,7.3,1
trace041,1,12.5,1
trace041,4,16.8,1
trace041,0,48.7,1
trace041,5,38.0,1
trace041,5,9.8,1
trace041,0,11.5,1
trace041,4,34.0,1
trace042,2,66.5,1
trace042,3,50.0,1
trace043,2,65.9,1
trace043,0,9.1,1
trace044,4,36.6,1
trace044,0,79.0,1
trace044,4,12.6,1
trace044,1,6.0,1
trace044,5,10.7,1
trace044,3,13.7,1
trace044,1,8.3,1
trace044,1,14.4,1
trace044,1,7.5,1
trace045,1,12.9,1
trace045,2,11.0,1
trace045,3,65.6,1
trace046,1,13.9,1
trace046,1,92.6,1
trace046,3,10.6,1
trace047,4,90.3,1
trace047,1,4.6,1
trace047,2,9.7,1
trace048,2,49.7,1
trace048,3,55.6,1
trace048,5,8.9,1
trace048,3,17.0,1
trace048,4,18.3,1
trace048,5,12.3,1
trace048,0,8.5,1
trace048,4,51.3,1
trace049,3,21.8,1
trace050,3,26.8,1
trace050,0,15.3,1
trace050,3,12.8,1
trace050,1,5.1,1
trace050,4,36.9,1
trace051,5,32.9,1
trace051,3,1.7,1
trace051,2,113.4,1
