id,symb,attr/f:duration,label
trace001,4,54.5,1
trace001,0,38.7,1
trace001,5,45.9,1
trace002,1,9.5,1
trace002,2,10.8,1
trace002,4,32.5,1
trace002,2,7.9,1
trace002,1,6.5,1
trace002,2,6.6,1
trace003,1,10.0,1
trace003,3,60.3,1
trace003,4,13.7,1
trace003,4,18.3,1
trace003,4,13.4,1
trace004,2,16.8,1
trace004,2,6.0,1
trace004,1,7.3,1
trace004,4,18.5,1
trace004,5,11.0,1
trace004,3,9.8,1
trace004,4,18.5,1
trace004,4,14.1,1
trace005,3,12.3,1
trace005,0,16.2,1
trace005,0,8.5,1
trace005,3,5.6,1
trace006,2,42.9,1
trace006,2,9.9,1
trace006,0,17.4,1
trace007,1,12.3,1
trace007,1,79.0,1
trace007,1,12.5,1
trace007,1,7.9,1
trace008,4,20.5,1
trace008,1,6.9,1
trace008,2,9.7,1
trace008,2,23.4,1
trace008,2,14.8,1
trace009,5,6.1,1
trace009,4,12.8,1
trace009,0,9.2,1
trace009,3,80.8,1
trace010,3,88.6,1
trace010,3,4.4,1
trace010,3,39.5,1
trace011,5,52.9,1
trace011,3,18.8,1
trace011,2,42.3,1
trace011,2,9.4,1
trace012,3,47.6,1
trace012,2,8.2,1
trace012,4,12.7,1
trace012,1,6.6,1
trace012,4,11.6,1
trace012,1,9.7,1
trace012,2,10.5,1
trace012,3,45.7,1
trace013,1,12.8,1
trace013,3,41.7,1
trace014,4,42.7,1
trace014,2,57.5,1
trace015,5,38.8,1
trace015,2,1.1,1
trace015,4,16.4,1
trace015,0,64.0,1
trace015,5,62.9,1
trace016,5,90.2,1
trace016,3,41.9,1
trace016,4,5.4,1
trace017,2,88.8,1
trace017,4,18.4,1
trace017,2,7.5,1
trace017,4,56.3,1
trace018,1,11.6,1
trace018,3,72.6,1
trace018,4,14.3,1
trace018,3,50.3,1
trace019,1,11.8,1
trace019,5,6.5,1
trace019,3,13.7,1
trace019,2,7.5,1
trace020,4,109.5,1
trace020,1,5.8,1
trace020,3,77.5,1
trace021,4,67.6,1
trace021,2,85.0,1
trace021,2,75.5,1
trace021,5,11.3,1
trace021,0,23.6,1
trace022,1,12.1,1
trace022,1,89.5,1
trace022,3,13.4,1
trace023,5,60.5,1
trace023,5,28.7,1
trace023,1,12.0,1
trace024,1,12.6,1
trace024,4,14.8,1
trace024,1,6.2,1
trace024,1,10.1,1
trace024,0,19.8,1
trace024,2,4.8,1
trace025,1,11.6,1
trace025,4,16.6,1
trace025,0,61.9,1
trace026,1,11.8,1
trace026,3,89.6,1
trace027,4,113.3,1
trace027,2,60.7,1
trace027,1,7.7,1
trace027,0,9.6,1
trace028,5,65.8,1
trace028,5,27.2,1
trace028,4,10.4,1
trace028,4,40.7,1
trace028,2,57.7,1
trace029,5,95.3,1
trace029,2,3.2,1
trace029,4,13.3,1
trace030,4,43.3,1
trace030,1,5.0,1
trace030,2,5.9,1
trace031,2,100.3,1
trace031,0,9.1,1
trace032,4,17.7,1
trace032,1,5.2,1
trace032,4,18.8,1
trace032,2,7.7,1
trace032,4,100.3,1
trace033,1,9.9,1
trace033,1,101.7,1
trace033,4,37.4,1
trace034,2,108.1,1
trace034,2,9.3,1
trace035,5,68.7,1
trace036,3,102.1,1
trace036,4,16.9,1
trace036,0,10.9,1
trace036,4,12.5,1
trace036,2,3.7,1
trace037,3,31.5,1
trace037,1,5.6,1
trace037,3,77.4,1
trace037,4,13.6,1
trace038,4,59.9,0
trace038,2,74.9,0
trace038,1,4.0,0
trace039,5,28.2,0
trace039,5,85.4,0
trace039,1,14.6,0
trace039,2,29.2,0
trace039,1,7.6,0
trace040,1,10.4,0
trace040,1,69.7,0
trace040,3,10.3,0
trace040,4,12.4,0
trace041,5,68.7,0
trace041,3,85.4,0
trace042,2,63.2,0
trace042,0,10.5,0
trace042,4,18.5,0
