id,symb,attr/f:duration,label
trace001,5,55.5,1
trace001,5,79.3,1
trace002,2,25.6,1
trace002,1,7.3,1
trace002,0,53.6,1
trace002,0,11.0,1
trace002,5,10.8,1
trace002,3,102.8,1
trace003,5,72.6,1
trace003,4,12.0,1
trace003,1,6.0,1
trace004,4,104.4,1
trace005,5,48.8,1
trace005,3,44.7,1
trace005,1,14.2,1
trace005,0,12.6,1
trace005,3,11.0,1
trace006,5,100.7,1
trace006,5,30.7,1
trace006,5,9.8,1
trace006,0,11.3,1
trace006,2,59.2,1
trace006,0,8.8,1
trace007,5,78.5,1
trace007,4,15.8,1
trace007,3,16.6,1
trace007,3,40.7,1
trace007,5,8.9,1
trace007,1,5.8,1
trace008,1,13.1,1
trace008,3,85.2,1
trace008,0,15.9,1
trace008,3,18.1,1
trace008,2,7.2,1
trace009,5,94.5,1
trace009,3,90.7,1
trace009,3,8.4,1
trace010,3,19.1,1
trace011,5,103.0,0
trace011,4,12.2,0
trace012,4,66.0,0
trace012,0,94.4,0
trace012,3,30.4,0
trace012,0,80.4,0
trace013,4,96.2,0
trace013,0,15.5,0
trace013,5,70.6,0
trace013,1,14.0,0
trace013,1,5.8,0
trace014,2,25.4,0
trace015,4,76.2,0
trace015,5,11.9,0
trace015,2,24.2,0
trace015,0,47.4,0
trace015,3,14.4,0
trace016,3,10.9,0
trace016,0,15.8,0
trace016,3,14.2,0
trace016,4,18.9,0
trace016,5,5.7,0
trace017,5,48.0,0
trace017,5,101.0,0
trace017,5,9.8,0
trace017,1,6.1,0
trace017,4,6.0,0
trace018,2,96.2,0
trace018,3,25.3,0
trace018,1,15.2,0
trace018,5,13.8,0
trace018,5,12.9,0
trace018,0,71.7,0
trace018,2,1.4,0
trace019,3,27.5,0
trace019,3,5.0,0
trace019,2,4.0,0
trace019,5,10.8,0
trace019,5,13.5,0
trace019,2,26.9,0
trace019,1,5.1,0
trace020,3,5.4,0
trace020,0,17.7,0
