id,symb,attr/f:duration,label
trace001,4,19.8,1
trace001,2,85.0,1
trace001,2,75.1,1
trace002,2,40.2,1
trace002,3,34.5,1
trace003,4,113.3,1
trace003,5,12.9,1
trace004,2,51.8,1
trace004,4,18.8,1
trace004,4,16.1,1
trace005,2,26.1,1
trace005,2,5.7,1
trace006,4,104.1,0
trace006,2,58.1,0
trace006,5,12.8,0
trace006,2,59.9,0
trace006,0,95.0,0
trace006,3,87.9,0
trace007,3,94.5,0
trace007,3,4.9,0
trace007,1,5.7,0
trace007,0,100.4,0
trace008,1,12.1,0
trace008,5,7.0,0
trace008,1,7.6,0
trace008,1,12.6,0
trace008,5,11.5,0
trace008,1,6.7,0
trace009,4,33.7,0
trace009,5,10.6,0
trace009,5,10.6,0
trace009,5,12.8,0
trace009,5,10.7,0
trace009,2,17.3,0
trace009,2,91.9,0
trace009,1,5.2,0
trace010,3,39.3,0
trace010,4,18.4,0
