id,symb,attr/f:duration,label
trace001,3,82.8,1
trace001,0,15.2,1
trace001,1,6.3,1
trace002,1,10.5,1
trace002,5,9.2,1
trace002,0,13.0,1
trace002,5,91.3,1
trace003,2,20.3,1
trace003,3,67.0,1
trace003,4,9.5,1
trace003,4,18.6,1
trace004,2,63.9,1
trace004,2,8.2,1
trace004,2,44.4,1
trace005,4,76.6,1
trace005,2,58.5,1
trace005,0,25.0,1
trace005,2,6.4,1
trace005,2,2.4,1
trace005,3,8.7,1
trace006,4,57.5,1
trace007,4,101.5,1
trace007,1,7.8,1
trace007,0,11.6,1
trace008,1,9.3,1
trace008,2,13.4,1
trace008,1,12.9,1
trace008,2,9.8,1
trace008,1,11.1,1
trace008,4,14.3,1
trace009,1,12.6,1
trace009,4,16.6,1
trace010,2,73.7,1
trace010,2,6.9,1
trace011,1,12.1,1
trace011,3,18.1,1
trace011,0,16.1,1
trace011,3,13.0,1
trace011,3,27.3,1
trace012,2,102.0,1
trace012,3,8.6,1
trace012,1,10.4,1
trace013,1,9.5,1
trace013,4,15.1,1
trace014,2,32.4,1
trace014,0,8.8,1
trace015,1,9.6,1
trace015,2,11.5,1
trace015,2,12.6,1
trace015,1,5.7,1
trace015,0,52.0,1
trace015,1,0.4,1
trace015,3,8.2,1
trace016,1,9.7,1
trace016,2,11.3,1
trace016,1,11.0,1
trace016,5,12.5,1
trace016,0,9.4,1
trace016,5,81.8,1
trace017,1,13.1,1
trace017,2,11.2,1
trace017,1,10.7,1
trace017,4,15.7,1
trace018,1,13.7,1
trace018,2,10.4,1
trace018,5,54.9,1
trace018,2,5.2,1
trace018,4,16.6,1
trace019,3,54.8,1
trace019,3,4.9,1
trace019,0,7.6,1
trace019,3,4.3,1
trace019,1,2.4,1
trace019,1,15.2,1
trace019,0,9.2,1
trace019,3,20.4,1
trace020,4,71.2,1
trace020,1,6.4,1
trace020,1,3.7,1
trace020,3,8.7,1
trace021,4,71.2,1
trace021,0,39.8,1
trace021,5,106.0,1
trace021,4,5.1,1
trace021,4,35.1,1
trace022,2,33.2,1
trace022,4,18.8,1
trace022,4,15.3,1
trace023,2,63.3,1
trace023,3,9.1,1
trace023,4,5.3,1
trace023,3,68.6,1
trace023,2,7.7,1
trace024,5,60.9,1
trace024,2,4.7,1
trace024,4,14.6,1
trace025,5,21.2,1
trace025,4,15.5,1
trace025,0,10.8,1
trace025,4,31.7,1
trace025,5,11.5,1
trace026,3,40.8,1
trace026,1,6.3,1
trace027,2,11.7,1
trace027,0,7.2,1
trace028,2,80.3,1
trace028,2,3.4,1
trace029,1,11.9,1
trace029,4,15.8,1
trace030,4,56.8,1
trace030,0,101.1,1
trace030,2,1.1,1
trace030,5,3.5,1
trace030,1,7.0,1
trace031,2,33.8,1
trace031,1,9.2,1
trace031,4,82.1,1
trace032,3,27.5,1
trace032,2,18.3,1
trace032,5,67.7,1
trace032,5,8.7,1
trace032,3,18.7,1
trace032,4,18.5,1
trace032,3,16.6,1
trace033,5,11.9,1
trace034,3,46.6,1
trace035,5,32.4,1
trace035,5,45.1,1
trace035,5,9.3,1
trace035,3,12.7,1
trace035,3,34.2,1
trace036,3,62.3,1
trace036,3,4.4,1
trace036,2,5.5,1
trace036,0,24.7,1
trace037,2,102.5,1
trace037,3,54.9,1
trace037,5,9.3,1
trace037,3,15.2,1
trace037,2,6.2,1
trace038,3,98.8,1
trace039,4,101.3,1
trace039,1,5.0,1
trace039,0,11.1,1
trace040,4,69.5,1
trace040,5,13.9,1
trace040,2,11.4,1
trace040,1,6.9,1
trace040,0,8.2,1
trace041,4,45.7,1
trace041,5,10.8,1
trace042,2,82.2,1
trace042,3,76.5,1
trace043,4,48.3,1
trace043,2,90.2,1
trace043,2,52.7,1
trace044,2,22.1,1
trace044,3,23.7,1
trace045,2,94.7,1
trace045,2,3.2,1
trace046,1,13.9,1
trace046,2,1.9,1
trace046,1,11.7,1
trace046,4,13.4,1
trace046,1,7.6,1
trace046,1,1.3,1
trace046,2,22.3,1
trace046,4,18.3,1
trace046,5,3.8,1
trace046,0,10.7,1
trace046,2,27.9,1
trace046,2,9.1,1
trace047,3,49.4,1
trace047,4,16.9,1
trace047,1,4.4,1
trace047,2,71.5,1
trace047,4,18.7,1
trace047,5,4.2,1
trace047,0,8.4,1
trace047,2,78.8,1
trace047,3,40.0,1
trace048,4,38.7,1
trace048,0,91.1,1
trace048,3,81.1,1
trace048,3,12.1,1
trace048,5,105.6,1
trace049,1,11.8,1
trace049,1,92.1,1
trace049,2,36.4,1
trace049,1,10.5,1
trace049,3,13.6,1
trace050,3,93.3,1
trace050,2,10.7,1
trace050,4,12.7,1
trace050,0,9.6,1
trace050,3,80.9,1
trace051,2,97.3,0
trace051,2,6.9,0
trace051,1,4.8,0
trace052,5,47.0,0
trace052,5,109.0,0
trace052,1,13.5,0
trace052,0,30.6,0
trace052,4,12.4,0
trace053,4,25.7,0
trace053,1,7.6,0
trace053,4,18.2,0
trace054,2,107.9,0
trace054,0,8.2,0
trace054,5,10.5,0
trace055,1,12.0,0
trace055,4,16.7,0
trace055,0,17.7,0
trace055,3,4.9,0
trace055,3,6.9,0
trace055,4,13.5,0
trace056,2,37.9,0
trace056,4,18.9,0
trace056,3,31.4,0
trace056,5,9.2,0
trace057,3,63.3,0
trace057,3,5.0,0
trace058,3,76.8,0
trace058,1,6.4,0
trace058,2,6.6,0
trace058,2,5.0,0
trace059,1,10.5,0
trace059,3,79.5,0
trace059,0,16.7,0
trace060,4,81.7,0
trace060,2,81.2,0
trace060,1,7.5,0
trace061,5,31.1,0
trace061,4,13.3,0
trace061,3,19.0,0
trace062,2,19.2,0
trace062,4,18.4,0
trace062,4,13.2,0
trace062,0,93.0,0
trace062,2,3.4,0
trace063,1,11.9,0
trace063,5,11.0,0
trace063,1,6.9,0
trace063,5,9.0,0
trace064,1,11.9,0
trace064,2,7.5,0
trace064,1,11.2,0
trace065,4,101.5,0
trace065,2,96.0,0
trace065,2,78.9,0
trace065,0,83.1,0
trace065,3,72.2,0
trace066,4,42.5,0
trace066,2,26.8,0
trace066,0,39.1,0
trace066,4,16.2,0
