id,symb,attr/f:duration,label
trace001,3,34.6,1
trace001,3,4.9,1
trace001,3,19.1,1
trace002,5,33.3,1
trace002,2,3.7,1
trace002,4,17.0,1
trace002,2,18.2,1
trace003,3,50.4,1
trace003,3,4.9,1
trace003,2,7.2,1
trace004,5,15.9,1
trace004,2,4.8,1
trace004,4,16.3,1
trace005,1,9.7,1
trace005,2,3.6,1
trace005,1,9.9,1
trace005,3,103.8,1
trace005,4,14.9,1
trace005,0,9.0,1
trace006,1,12.5,1
trace006,5,7.9,1
trace006,3,17.3,1
trace006,2,3.3,1
trace007,3,90.4,1
trace007,3,4.7,1
trace007,0,11.9,1
trace008,1,10.7,1
trace008,1,38.1,1
trace008,0,61.6,1
trace008,3,10.1,1
trace009,2,76.5,1
trace009,3,49.1,1
trace009,1,13.5,1
trace009,1,5.2,1
trace009,4,18.8,1
trace009,4,15.8,1
trace010,3,91.0,1
trace010,4,12.7,1
trace010,4,18.9,1
trace010,3,33.0,1
trace011,3,91.8,1
trace012,4,26.0,1
trace013,3,53.8,1
trace014,1,11.0,1
trace014,4,15.7,1
trace014,2,91.3,1
trace014,2,8.5,1
trace014,2,19.0,1
trace015,5,14.7,1
trace015,2,5.8,1
trace015,1,27.1,1
trace015,4,27.6,1
trace016,5,17.2,1
trace016,5,61.3,1
trace017,2,86.5,1
trace017,3,74.9,1
trace018,2,87.9,1
trace018,1,1.9,1
trace018,3,9.2,1
trace019,3,53.9,1
trace019,1,4.2,1
trace019,2,6.0,1
trace019,4,16.7,1
trace020,1,13.9,1
trace020,5,4.9,1
trace020,3,14.5,1
trace020,2,5.6,1
trace021,5,99.4,1
trace021,4,12.8,1
trace021,1,5.8,1
trace022,4,72.3,1
trace022,0,97.7,1
trace023,3,82.6,1
trace023,3,4.1,1
trace023,0,8.0,1
trace024,4,18.9,1
trace025,1,9.1,1
trace025,4,16.8,1
trace025,0,97.4,1
trace025,2,5.8,1
trace025,3,89.4,1
trace026,5,63.9,1
trace026,4,16.8,1
trace026,0,9.1,1
trace026,2,85.6,1
trace026,0,7.2,1
trace027,4,34.2,1
trace027,0,96.5,1
trace027,3,45.1,1
trace027,4,37.2,1
trace028,2,64.0,1
trace028,2,3.9,1
trace028,2,63.1,1
trace029,3,100.3,1
trace029,0,16.8,1
trace029,1,6.2,1
trace030,3,54.1,1
trace030,2,11.8,1
trace030,5,40.5,1
trace030,1,15.1,1
trace031,5,11.3,1
trace032,2,98.9,1
trace032,3,47.6,1
trace032,1,16.3,1
trace033,5,98.7,1
trace034,3,61.3,1
trace035,2,109.0,1
trace035,0,11.5,1
trace036,5,40.1,1
trace036,3,45.5,1
trace036,1,17.4,1
trace036,3,14.9,1
trace036,1,9.8,1
trace036,0,21.6,1
trace036,2,6.8,1
trace037,2,67.8,1
